seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1,1,-0.8109195241517745,0.59,-0.8592270399074132,0.618,0.000363919
80,0.00021544346900318845,80,0.05,1,1,-0.8109195245228559,0.59,-0.8592270400514651,0.618,0.000363919
80,0.00046415888336127773,80,0.05,1,1,-0.8109195241593115,0.59,-0.8592270399345585,0.618,0.000363919
80,0.001,80,0.05,1,1,-0.810919524255647,0.59,-0.859227039969414,0.618,0.000363919
80,0.002154434690031882,80,0.05,1,1,-0.8109195242022929,0.59,-0.8592270399112283,0.617,0.000363919
80,0.004641588833612777,80,0.05,1,1,-0.8038529031075282,0.5925,-0.8557065277143954,0.617,0.000363919
80,0.01,80,0.05,1,1,-0.8132604106061018,0.5875,-0.8594034434947013,0.611,0.000363919
80,0.021544346900318822,80,0.05,1,1,-0.815999156877732,0.5825,-0.8604737650994906,0.596,0.000363919
80,0.046415888336127774,80,0.05,1,1,-0.8159832339029441,0.5375,-0.8604658324268434,0.564,0.000363919
80,0.1,80,0.05,1,1,-0.8159832339332671,0.465,-0.860465832455282,0.494,0.000363919
80,0.11,80,0.05,1,1,-0.8159832339327956,0.455,-0.8604658324719203,0.48,0.000363919
80,0.14708333333333334,80,0.05,1,1,-0.816838283998197,0.41,-0.8602736577035589,0.444,0.000363919
80,0.18416666666666667,80,0.05,1,1,-0.8196884997200593,0.36,-0.860758659935489,0.4,0.000363919
80,0.22125,80,0.05,1,1,-0.8201901823646908,0.3425,-0.8607609234777356,0.364,0.000363919
80,0.25833333333333336,80,0.05,1,1,-0.8206306244965447,0.3125,-0.8599374072101055,0.324,0.000363919
80,0.29541666666666666,80,0.05,1,1,-0.8186716024873707,0.2725,-0.859638380098523,0.287,0.000363919
80,0.3325,80,0.05,1,1,-0.8146662790996743,0.2375,-0.8599066126535745,0.261,0.000363919
80,0.3695833333333333,80,0.05,1,1,-0.8178010399408622,0.215,-0.8571500246115897,0.222,0.000363919
80,0.4066666666666667,80,0.05,1,1,-0.8199031898114335,0.1725,-0.855384289610514,0.182,0.000363919
80,0.44375000000000003,80,0.05,1,1,-0.819147072486114,0.15,-0.8545255078636979,0.139,0.000363919
80,0.48083333333333333,80,0.05,1,1,-0.8179010727473849,0.1325,-0.8536766051581193,0.11,0.000363919
80,0.5179166666666667,80,0.05,1,1,-0.8152302909857856,0.125,-0.8490900304607928,0.097,0.000363919
80,0.555,80,0.05,1,1,-0.8142236132336501,0.105,-0.8469560849948675,0.08,0.000363919
80,0.5920833333333334,80,0.05,1,1,-0.8137946599006104,0.0925,-0.8458060037061084,0.068,0.000363919
80,0.6291666666666667,80,0.05,1,1,-0.8136616143502811,0.0775,-0.8453663547652803,0.064,0.000363919
