seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5179166666666667,70,0.05,1,1,-0.8311698110182251,0.135,-0.8473229934830611,0.128,0.000495488
70,0.555,70,0.05,1,1,-0.8316263951134735,0.125,-0.8473444480974645,0.118,0.000495488
70,0.5920833333333334,70,0.05,1,1,-0.8320116789183316,0.1075,-0.8473615108759127,0.096,0.000495488
70,0.6291666666666667,70,0.05,1,1,-0.8323420687197967,0.1,-0.8473756234077514,0.082,0.000495488
70,0.66625,70,0.05,1,1,-0.8326289547312175,0.09,-0.8473873911231506,0.071,0.000495488
70,0.7033333333333334,70,0.05,1,1,-0.8328807891476012,0.0725,-0.8473975107566739,0.065,0.000495488
70,0.7404166666666667,70,0.05,1,1,-0.8331038304908744,0.0675,-0.8474062595288924,0.061,0.000495488
70,0.7775000000000001,70,0.05,1,1,-0.8332993796915438,0.055,-0.8474099454305793,0.056,0.000495488
70,0.8145833333333333,70,0.05,1,1,-0.8334730899128487,0.0425,-0.8474110078903517,0.048,0.000495488
70,0.8516666666666667,70,0.05,1,1,-0.8336301425164631,0.035,-0.8474118676520699,0.039,0.000495488
70,0.88875,70,0.05,1,1,-0.8338939286716913,0.025,-0.8475815374211172,0.029,0.000495488
70,0.9258333333333334,70,0.05,1,1,-0.8345645642456898,0.015,-0.8482398457294514,0.025,0.000495488
70,0.9629166666666668,70,0.05,1,1,-0.8350248922222171,0.01,-0.8490138258161799,0.014,0.000495488
70,1.0,70,0.05,1,1,-0.8359576128030892,0.01,-0.8496158127286189,0.008,0.000495488
70,1.1,70,0.05,1,1,-0.8375238738064601,0.0075,-0.8505074601707348,0.003,0.000495488
70,1.2512820512820513,70,0.05,1,1,-0.8375528358085347,0.0025,-0.8516816354099729,0.001,0.000495488
70,1.4025641025641027,70,0.05,1,1,-0.8344639756337665,0.0025,-0.8536189168494936,0.001,0.000495488
70,1.553846153846154,70,0.05,1,1,-0.8332403812166104,0.0025,-0.8547429253475369,0.001,0.000495488
70,1.7051282051282053,70,0.05,1,1,-0.83144741205049,0.0,-0.8520177771423508,0.001,0.000495488
70,1.8564102564102565,70,0.05,1,1,-0.8317610010920794,0.0,-0.8476213041159322,0.001,0.000495488
70,2.0076923076923077,70,0.05,1,1,-0.83169234324857,0.0,-0.8458756426701421,0.001,0.000495488
70,2.1589743589743593,70,0.05,1,1,-0.8316326320236641,0.0,-0.8445717729114994,0.001,0.000495488
70,2.3102564102564105,70,0.05,1,1,-0.8316612767942456,0.0,-0.8434051008741366,0.001,0.000495488
70,2.4615384615384617,70,0.05,1,1,-0.8317916401221477,0.0,-0.8423829849760107,0.0,0.000495488
70,2.6128205128205133,70,0.05,1,1,-0.8319602731287662,0.0,-0.8414067176592488,0.0,0.000495488
70,2.7641025641025645,70,0.05,1,1,-0.8320891862095506,0.0,-0.8405854676489238,0.0,0.000495488
70,2.9153846153846157,70,0.05,1,1,-0.8318314268703785,0.0,-0.8393747677436649,0.0,0.000495488
70,3.066666666666667,70,0.05,1,1,-0.8315827147378418,0.0,-0.8383138096950383,0.0,0.000495488
70,3.2179487179487185,70,0.05,1,1,-0.8313732203764153,0.0,-0.8374139515787586,0.0,0.000495488
70,3.3692307692307697,70,0.05,1,1,-0.8311696955612596,0.0,-0.8366114084969004,0.0,0.000495488
70,3.520512820512821,70,0.05,1,1,-0.8309636999144879,0.0,-0.8358931104997787,0.0,0.000495488
70,3.671794871794872,70,0.05,1,1,-0.8308582770599513,0.0,-0.8349417942494085,0.0,0.000495488
70,3.8230769230769233,70,0.05,1,1,-0.830797259236447,0.0,-0.8340668857022373,0.0,0.000495488
70,3.974358974358975,70,0.05,1,1,-0.8305658107412246,0.0,-0.833615152312207,0.0,0.000495488
70,4.125641025641026,70,0.05,1,1,-0.8303822884585458,0.0,-0.8329682494516386,0.0,0.000495488
70,4.276923076923078,70,0.05,1,1,-0.8302172805948387,0.0,-0.8323591200560877,0.0,0.000495488
70,4.4282051282051285,70,0.05,1,1,-0.8300678793568619,0.0,-0.831821412133759,0.0,0.000495488
70,4.57948717948718,70,0.05,1,1,-0.8299311860898735,0.0,-0.8313416999360482,0.0,0.000495488
70,4.730769230769232,70,0.05,1,1,-0.8297771933366955,0.0,-0.8309001157969566,0.0,0.000495488
70,4.8820512820512825,70,0.05,1,1,-0.8293082622627992,0.0,-0.8303850208521274,0.0,0.000495488
70,5.033333333333333,70,0.05,1,1,-0.8288881314053637,0.0,-0.8299170992127227,0.0,0.000495488
70,5.184615384615386,70,0.05,1,1,-0.8285087680045392,0.0,-0.8294895269429255,0.0,0.000495488
70,5.3358974358974365,70,0.05,1,1,-0.8281639695704383,0.0,-0.8290967841374757,0.0,0.000495488
70,5.487179487179487,70,0.05,1,1,-0.827848764719345,0.0,-0.8287344145871558,0.0,0.000495488
70,5.63846153846154,70,0.05,1,1,-0.8275693073584892,0.0,-0.8284072733368173,0.0,0.000495488
70,5.7897435897435905,70,0.05,1,1,-0.8273156240390513,0.0,-0.8281064952017053,0.0,0.000495488
70,5.941025641025641,70,0.05,1,1,-0.8270810349650702,0.0,-0.8278263681139708,0.0,0.000495488
70,6.092307692307694,70,0.05,1,1,-0.8268630922121893,0.0,-0.8275644427924936,0.0,0.000495488
70,6.2435897435897445,70,0.05,1,1,-0.8266600612076617,0.0,-0.8273188862748162,0.0,0.000495488
70,6.394871794871795,70,0.05,1,1,-0.8264703666470342,0.0,-0.8270880537930737,0.0,0.000495488
70,6.546153846153846,70,0.05,1,1,-0.8262925813545107,0.0,-0.8268706419214175,0.0,0.000495488
70,6.6974358974358985,70,0.05,1,1,-0.8261256693954419,0.0,-0.8266656032605325,0.0,0.000495488
70,6.848717948717949,70,0.05,1,1,-0.825967367570282,0.0,-0.8264768025441637,0.0,0.000495488
70,7.0,70,0.05,1,1,-0.8258067333530856,0.0,-0.8263264908679293,0.0,0.000495488
