seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1,1,-0.8120030995105956,0.605,-0.8666536772653749,0.584,0.000534078
90,0.00021544346900318845,90,0.05,1,1,-0.8120030995130856,0.605,-0.8666536772748332,0.584,0.000534078
90,0.00046415888336127773,90,0.05,1,1,-0.812003099507678,0.605,-0.866653677267098,0.583,0.000534078
90,0.001,90,0.05,1,1,-0.812003099502595,0.605,-0.8666536772758884,0.583,0.000534078
90,0.002154434690031882,90,0.05,1,1,-0.8120030994932378,0.6025,-0.8666536772571986,0.58,0.000534078
90,0.004641588833612777,90,0.05,1,1,-0.8123720072722307,0.6,-0.8670581330657262,0.577,0.000534078
90,0.01,90,0.05,1,1,-0.812536372023879,0.595,-0.8672383360440588,0.578,0.000534078
90,0.021544346900318822,90,0.05,1,1,-0.8125363720217047,0.5875,-0.8672383360446766,0.568,0.000534078
90,0.046415888336127774,90,0.05,1,1,-0.8125363720054979,0.5575,-0.8672383360351769,0.54,0.000534078
90,0.1,90,0.05,1,1,-0.8039176647873713,0.5075,-0.8638271326404984,0.473,0.000534078
90,0.11,90,0.05,1,1,-0.8015968906925015,0.495,-0.8628969022779599,0.458,0.000534078
90,0.14708333333333334,90,0.05,1,1,-0.7981705231381194,0.445,-0.8615216450994954,0.401,0.000534078
90,0.18416666666666667,90,0.05,1,1,-0.7975254336175985,0.37,-0.8602586685127462,0.342,0.000534078
90,0.22125,90,0.05,1,1,-0.7966983010794126,0.3125,-0.8589258173729354,0.287,0.000534078
90,0.25833333333333336,90,0.05,1,1,-0.7960037609391477,0.265,-0.8581218212795386,0.233,0.000534078
90,0.29541666666666666,90,0.05,1,1,-0.7933909465849703,0.215,-0.8569958937750348,0.181,0.000534078
90,0.3325,90,0.05,1,1,-0.7867959347124202,0.1675,-0.8550512938550876,0.15,0.000534078
90,0.3695833333333333,90,0.05,1,1,-0.785553251066536,0.1325,-0.8546441172290797,0.129,0.000534078
90,0.4066666666666667,90,0.05,1,1,-0.7863092930847436,0.1175,-0.8548096017662914,0.109,0.000534078
90,0.44375000000000003,90,0.05,1,1,-0.7875191947021188,0.11,-0.8551157249340483,0.093,0.000534078
90,0.48083333333333333,90,0.05,1,1,-0.7878868580068165,0.0925,-0.8549552728347101,0.069,0.000534078
90,0.5179166666666667,90,0.05,1,1,-0.7880459864824638,0.0625,-0.8547287532004941,0.051,0.000534078
90,0.555,90,0.05,1,1,-0.7882505169416268,0.04,-0.854612638848847,0.034,0.000534078
90,0.5920833333333334,90,0.05,1,1,-0.7862413131708927,0.0275,-0.855104696910244,0.022,0.000534078
90,0.6291666666666667,90,0.05,1,1,-0.7810866777287379,0.015,-0.8499732457978605,0.01,0.000534078
90,0.66625,90,0.05,1,1,-0.7789901723095841,0.005,-0.8485256608712068,0.006,0.000534078
90,0.7033333333333334,90,0.05,1,1,-0.7777565628140735,0.0025,-0.8476644923518246,0.004,0.000534078
90,0.7404166666666667,90,0.05,1,1,-0.776867871862374,0.0025,-0.8469691156673856,0.003,0.000534078
90,0.7775000000000001,90,0.05,1,1,-0.776026692205907,0.0,-0.8461416350034697,0.0,0.000534078
90,0.8145833333333333,90,0.05,1,1,-0.7753408477931177,0.0,-0.8453537784134271,0.0,0.000534078
90,0.8516666666666667,90,0.05,1,1,-0.7748733890806463,0.0,-0.8447687868081386,0.0,0.000534078
90,0.88875,90,0.05,1,1,-0.773922162252574,0.0,-0.8442167662295529,0.0,0.000534078
90,0.9258333333333334,90,0.05,1,1,-0.7734774021855574,0.0,-0.8439475550042081,0.0,0.000534078
90,0.9629166666666668,90,0.05,1,1,-0.7729364989749137,0.0,-0.8436655501863208,0.0,0.000534078
90,1.0,90,0.05,1,1,-0.7725945777205098,0.0,-0.8434623816480478,0.0,0.000534078
90,1.1,90,0.05,1,1,-0.7720252005098603,0.0,-0.8432495262964228,0.0,0.000534078
90,1.2512820512820513,90,0.05,1,1,-0.7695289540042564,0.0,-0.8419865174478471,0.0,0.000534078
90,1.4025641025641027,90,0.05,1,1,-0.7686022724600037,0.0,-0.8408924219430478,0.0,0.000534078
90,1.553846153846154,90,0.05,1,1,-0.7684761413942749,0.0,-0.8402648846017751,0.0,0.000534078
90,1.7051282051282053,90,0.05,1,1,-0.7686888049035093,0.0,-0.8399017725938893,0.0,0.000534078
90,1.8564102564102565,90,0.05,1,1,-0.7688586252453695,0.0,-0.8396309665075388,0.0,0.000534078
90,2.0076923076923077,90,0.05,1,1,-0.768691675859073,0.0,-0.8391689560018829,0.0,0.000534078
90,2.1589743589743593,90,0.05,1,1,-0.7682892009893365,0.0,-0.8385780652522568,0.0,0.000534078
90,2.3102564102564105,90,0.05,1,1,-0.7679792757617233,0.0,-0.8381068182475114,0.0,0.000534078
90,2.4615384615384617,90,0.05,1,1,-0.7677312089921731,0.0,-0.8377192602856685,0.0,0.000534078
90,2.6128205128205133,90,0.05,1,1,-0.7674752973645406,0.0,-0.837388076772392,0.0,0.000534078
90,2.7641025641025645,90,0.05,1,1,-0.7670058022640638,0.0,-0.837074113385462,0.0,0.000534078
90,2.9153846153846157,90,0.05,1,1,-0.7664244534734316,0.0,-0.8367783599975482,0.0,0.000534078
90,3.066666666666667,90,0.05,1,1,-0.7659346390411729,0.0,-0.8365172584304031,0.0,0.000534078
90,3.2179487179487185,90,0.05,1,1,-0.7655150240064532,0.0,-0.8362848902073876,0.0,0.000534078
90,3.3692307692307697,90,0.05,1,1,-0.7651509780447644,0.0,-0.8360823249813268,0.0,0.000534078
90,3.520512820512821,90,0.05,1,1,-0.7647912683235056,0.0,-0.8358676103497981,0.0,0.000534078
90,3.671794871794872,90,0.05,1,1,-0.7642811639606819,0.0,-0.8354979684897216,0.0,0.000534078
90,3.8230769230769233,90,0.05,1,1,-0.7645880142712893,0.0,-0.8353233615940828,0.0,0.000534078
90,3.974358974358975,90,0.05,1,1,-0.7653179287886823,0.0,-0.8354475699372111,0.0,0.000534078
90,4.125641025641026,90,0.05,1,1,-0.7653957716273848,0.0,-0.8351471112000212,0.0,0.000534078
90,4.276923076923078,90,0.05,1,1,-0.7653683979270796,0.0,-0.8348020829842552,0.0,0.000534078
90,4.4282051282051285,90,0.05,1,1,-0.7653568632232577,0.0,-0.8345097779879143,0.0,0.000534078
90,4.57948717948718,90,0.05,1,1,-0.765345705593966,0.0,-0.8342416590361829,0.0,0.000534078
90,4.730769230769232,90,0.05,1,1,-0.7653347770053105,0.0,-0.8339948039140501,0.0,0.000534078
90,4.8820512820512825,90,0.05,1,1,-0.7653251930791715,0.0,-0.8337660039503106,0.0,0.000534078
90,5.033333333333333,90,0.05,1,1,-0.7653154077742704,0.0,-0.8335537575180316,0.0,0.000534078
90,5.184615384615386,90,0.05,1,1,-0.7653058020079164,0.0,-0.8333565584954238,0.0,0.000534078
90,5.3358974358974365,90,0.05,1,1,-0.7653036907034152,0.0,-0.8331739737006988,0.0,0.000534078
90,5.487179487179487,90,0.05,1,1,-0.7653221633091808,0.0,-0.8330080145559655,0.0,0.000534078
90,5.63846153846154,90,0.05,1,1,-0.7653393557525909,0.0,-0.8328528023846303,0.0,0.000534078
90,5.7897435897435905,90,0.05,1,1,-0.765355135467164,0.0,-0.8327068553497736,0.0,0.000534078
90,5.941025641025641,90,0.05,1,1,-0.7653702389359267,0.0,-0.8325692839337212,0.0,0.000534078
90,6.092307692307694,90,0.05,1,1,-0.7653897225363367,0.0,-0.8324389075499958,0.0,0.000534078
90,6.2435897435897445,90,0.05,1,1,-0.765411706268628,0.0,-0.8323153584980671,0.0,0.000534078
90,6.394871794871795,90,0.05,1,1,-0.7654326405400789,0.0,-0.8321984231101335,0.0,0.000534078
90,6.546153846153846,90,0.05,1,1,-0.7654523459406692,0.0,-0.8320873451968418,0.0,0.000534078
90,6.6974358974358985,90,0.05,1,1,-0.7654710873648728,0.0,-0.8319818197772504,0.0,0.000534078
90,6.848717948717949,90,0.05,1,1,-0.7654887918973213,0.0,-0.8318813250346447,0.0,0.000534078
90,7.0,90,0.05,1,1,-0.7655057266145411,0.0,-0.8317856614509058,0.0,0.000534078
