seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1,1,-0.7860106636346245,0.6225,-0.8025392119898498,0.572,0.000443239
50,0.00021544346900318845,50,0.05,1,1,-0.7860106636378513,0.6225,-0.8025392119897422,0.571,0.000443239
50,0.00046415888336127773,50,0.05,1,1,-0.7860106636219832,0.6225,-0.8025392119828615,0.571,0.000443239
50,0.001,50,0.05,1,1,-0.7860106636271196,0.6225,-0.8025392119931477,0.571,0.000443239
50,0.002154434690031882,50,0.05,1,1,-0.7860106636274975,0.6225,-0.8025392119829595,0.571,0.000443239
50,0.004641588833612777,50,0.05,1,1,-0.78601066361451,0.6225,-0.8025392119803253,0.571,0.000443239
50,0.01,50,0.05,1,1,-0.786010663636045,0.615,-0.8025392119695616,0.564,0.000443239
50,0.021544346900318822,50,0.05,1,1,-0.7860106636412705,0.6,-0.8025392119884596,0.55,0.000443239
50,0.046415888336127774,50,0.05,1,1,-0.7861428092225666,0.58,-0.80319009617452,0.532,0.000443239
50,0.1,50,0.05,1,1,-0.7842737167477358,0.5425,-0.8040990739849444,0.484,0.000443239
50,0.11,50,0.05,1,1,-0.7840712043033281,0.54,-0.8041870950606315,0.48,0.000443239
50,0.14708333333333334,50,0.05,1,1,-0.7835800300635566,0.5,-0.8044022935229086,0.451,0.000443239
50,0.18416666666666667,50,0.05,1,1,-0.7826021541326788,0.4575,-0.8050263893340742,0.416,0.000443239
50,0.22125,50,0.05,1,1,-0.7806903247032722,0.43,-0.8063489020167768,0.384,0.000443239
50,0.25833333333333336,50,0.05,1,1,-0.7797771085118306,0.39,-0.8069690832806287,0.348,0.000443239
50,0.29541666666666666,50,0.05,1,1,-0.7799409607700295,0.34,-0.8076444993671396,0.308,0.000443239
50,0.3325,50,0.05,1,1,-0.7852139541905078,0.3,-0.8076996648066876,0.273,0.000443239
50,0.3695833333333333,50,0.05,1,1,-0.7852313570202003,0.255,-0.8088682911245151,0.25,0.000443239
50,0.4066666666666667,50,0.05,1,1,-0.786404673123779,0.23,-0.8115505635944282,0.222,0.000443239
50,0.44375000000000003,50,0.05,1,1,-0.7876828612572221,0.2125,-0.814027019273313,0.197,0.000443239
50,0.48083333333333333,50,0.05,1,1,-0.7893941003226759,0.185,-0.8150895621169404,0.179,0.000443239
50,0.5179166666666667,50,0.05,1,1,-0.7914710681860772,0.1575,-0.8163330362807196,0.154,0.000443239
50,0.555,50,0.05,1,1,-0.7922502555751965,0.14,-0.8169686674742939,0.142,0.000443239
50,0.5920833333333334,50,0.05,1,1,-0.7927038088695589,0.12,-0.8173898186749604,0.121,0.000443239
50,0.6291666666666667,50,0.05,1,1,-0.7930292912272062,0.1025,-0.8177086500929295,0.104,0.000443239
50,0.66625,50,0.05,1,1,-0.793283740099354,0.09,-0.8179645343346448,0.09,0.000443239
