seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1,1,-0.7750237643494754,0.6025,-0.8202781579213432,0.601,0.000608108
30,0.00021544346900318845,30,0.05,1,1,-0.7750237643488608,0.6025,-0.8202781579216878,0.601,0.000608108
30,0.00046415888336127773,30,0.05,1,1,-0.7750237643688334,0.6025,-0.820278157924256,0.601,0.000608108
30,0.001,30,0.05,1,1,-0.7750237643545446,0.6025,-0.820278157918367,0.601,0.000608108
30,0.002154434690031882,30,0.05,1,1,-0.7750237643546686,0.6025,-0.8202781579268681,0.599,0.000608108
30,0.004641588833612777,30,0.05,1,1,-0.7750237643560896,0.6,-0.8202781579145246,0.594,0.000608108
30,0.01,30,0.05,1,1,-0.7750237643555077,0.595,-0.8202781579241535,0.593,0.000608108
30,0.021544346900318822,30,0.05,1,1,-0.775023764356672,0.5825,-0.8202781579204375,0.578,0.000608108
30,0.046415888336127774,30,0.05,1,1,-0.7750237643592166,0.5675,-0.82027815791433,0.55,0.000608108
30,0.1,30,0.05,1,1,-0.7750237643466192,0.5175,-0.8202781579123131,0.496,0.000608108
30,0.11,30,0.05,1,1,-0.7750237643588628,0.505,-0.8202781579212092,0.488,0.000608108
30,0.14708333333333334,30,0.05,1,1,-0.7750237643147915,0.455,-0.820278157935202,0.448,0.000608108
30,0.18416666666666667,30,0.05,1,1,-0.7601692575470984,0.425,-0.8283446432184262,0.41,0.000608108
30,0.22125,30,0.05,1,1,-0.759507045575145,0.3825,-0.8287042460807207,0.366,0.000608108
30,0.25833333333333336,30,0.05,1,1,-0.7592141347491232,0.3525,-0.8288633063044151,0.327,0.000608108
30,0.29541666666666666,30,0.05,1,1,-0.7590395203893096,0.3175,-0.8289581276511281,0.283,0.000608108
30,0.3325,30,0.05,1,1,-0.7589207944625106,0.275,-0.8290225997305495,0.254,0.000608108
30,0.3695833333333333,30,0.05,1,1,-0.7590133584444897,0.215,-0.8293534270588825,0.211,0.000608108
30,0.4066666666666667,30,0.05,1,1,-0.7592393553049296,0.175,-0.8298523487129343,0.189,0.000608108
30,0.44375000000000003,30,0.05,1,1,-0.7591156549335264,0.14,-0.8312570210624021,0.149,0.000608108
30,0.48083333333333333,30,0.05,1,1,-0.7584254890449879,0.12,-0.8348522166315956,0.124,0.000608108
30,0.5179166666666667,30,0.05,1,1,-0.7581590916549302,0.1025,-0.8364272426988175,0.091,0.000608108
30,0.555,30,0.05,1,1,-0.7580130861644685,0.07,-0.8373763339644101,0.067,0.000608108
30,0.5920833333333334,30,0.05,1,1,-0.7579192699083086,0.0525,-0.8380322945956867,0.046,0.000608108
30,0.6291666666666667,30,0.05,1,1,-0.7578531658320878,0.035,-0.8385218654260619,0.037,0.000608108
30,0.66625,30,0.05,1,1,-0.7578956866280597,0.0275,-0.8377353404366342,0.027,0.000608108
30,0.7033333333333334,30,0.05,1,1,-0.7581872494104251,0.0175,-0.8342500908993794,0.023,0.000608108
30,0.7404166666666667,30,0.05,1,1,-0.7581974215327514,0.0075,-0.8343468947567019,0.013,0.000608108
30,0.7775000000000001,30,0.05,1,1,-0.7581999218325532,0.005,-0.8344977808317496,0.007,0.000608108
30,0.8145833333333333,30,0.05,1,1,-0.7587355660906256,0.005,-0.8349191019427561,0.006,0.000608108
30,0.8516666666666667,30,0.05,1,1,-0.7594856738010827,0.0025,-0.835440381927524,0.005,0.000608108
30,0.88875,30,0.05,1,1,-0.7598619396015543,0.0,-0.8357366574801237,0.004,0.000608108
