seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1,1,-0.752733335556085,0.78,-0.8357728405742466,0.751,0.000473789
40,0.00021544346900318845,40,0.05,1,1,-0.7527333355535094,0.78,-0.8357728405711583,0.751,0.000473789
40,0.00046415888336127773,40,0.05,1,1,-0.7527333355499626,0.78,-0.835772840576931,0.75,0.000473789
40,0.001,40,0.05,1,1,-0.7527333355414296,0.78,-0.8357728405698877,0.748,0.000473789
40,0.002154434690031882,40,0.05,1,1,-0.7527333355473536,0.78,-0.8357728405721209,0.748,0.000473789
40,0.004641588833612777,40,0.05,1,1,-0.7527333355339644,0.7775,-0.835772840571282,0.746,0.000473789
40,0.01,40,0.05,1,1,-0.7527333355382207,0.775,-0.8357728405727448,0.742,0.000473789
40,0.021544346900318822,40,0.05,1,1,-0.7527333355412789,0.7625,-0.8357728405724463,0.731,0.000473789
40,0.046415888336127774,40,0.05,1,1,-0.7527333355536773,0.7375,-0.8357728405687622,0.705,0.000473789
40,0.1,40,0.05,1,1,-0.7527333355513,0.67,-0.8357728405723254,0.637,0.000473789
40,0.11,40,0.05,1,1,-0.7527333355558598,0.6625,-0.8357728405688655,0.633,0.000473789
40,0.14708333333333334,40,0.05,1,1,-0.7527333355358178,0.6375,-0.8357728405702242,0.597,0.000473789
40,0.18416666666666667,40,0.05,1,1,-0.7527333355845013,0.5825,-0.835772840524783,0.553,0.000473789
40,0.22125,40,0.05,1,1,-0.7552451253113266,0.5,-0.8328978726907588,0.483,0.000473789
40,0.25833333333333336,40,0.05,1,1,-0.7594205602294335,0.42,-0.8334669602187709,0.41,0.000473789
40,0.29541666666666666,40,0.05,1,1,-0.7626057407672805,0.3675,-0.8341000650316961,0.345,0.000473789
40,0.3325,40,0.05,1,1,-0.7782313564749026,0.32,-0.8360157989303473,0.288,0.000473789
40,0.3695833333333333,40,0.05,1,1,-0.7805137482210305,0.2575,-0.836984891244429,0.254,0.000473789
40,0.4066666666666667,40,0.05,1,1,-0.7817984005249514,0.195,-0.8375643560321353,0.209,0.000473789
