seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,0.04290894600179805,0.495,-0.13652071873657834,0.432,0.002645547,0.0,0.0,-0.873587248799238,-0.8679859914878275,-0.8667002008447773,-0.9711765501963308,0.540117921057468,0.3517466736199092
30,0.00016378937069540646,30,0.1,1,1.5,0.042908947825726136,0.495,-0.13652071861543824,0.432,0.002645547,0.0,0.0,-0.8735127530817992,-0.8679124602314486,-0.8667002008014194,-0.9711765502651585,0.5401179214303539,0.3517466732406937
30,0.00026826957952797245,30,0.1,1,1.5,0.04290894916533442,0.495,-0.13652072220356398,0.432,0.002645547,0.0,0.0,-0.8733907372319399,-0.867792023980285,-0.866700200922474,-0.9711765502875183,0.5401179208703437,0.3517466729798862
30,0.00043939705607607906,30,0.1,1,1.5,0.04290894766658519,0.495,-0.13652071876361468,0.43,0.002645547,0.0,0.0,-0.8731908880272654,-0.8675947621865935,-0.8667002008870647,-0.9711765502736078,0.5401179204596356,0.3517466730265641
30,0.0007196856730011522,30,0.1,1,1.5,0.04290894992862786,0.495,-0.13652071898022236,0.43,0.002645547,0.0,0.0,-0.8728635560282921,-0.867271668067145,-0.8667002007930591,-0.9711765502398536,0.5401179210365881,0.3517466731371267
30,0.0011787686347935866,30,0.1,1,1.5,0.04290894804127092,0.495,-0.13652071967810891,0.43,0.002645547,0.0,0.0,-0.8723274216271432,-0.8667424748151488,-0.8667002008737791,-0.9711765502494045,0.5401179221742003,0.35174667423382977
30,0.0019306977288832496,30,0.1,1,1.5,0.042908948815054276,0.495,-0.13652072049151384,0.43,0.002645547,0.0,0.0,-0.8714492900669732,-0.8658757121445644,-0.8667002007090511,-0.9711765503664727,0.540117920400782,0.3517466696444226
30,0.0031622776601683794,30,0.1,1,1.5,0.042908949102526364,0.495,-0.13652071920399636,0.43,0.002645547,0.0,0.0,-0.8700110038729651,-0.8644560470967372,-0.8667002005851216,-0.9711765504526912,0.5401179205745005,0.35174666752848915
30,0.005179474679231213,30,0.1,1,1.5,0.011926268603997528,0.485,-0.1794949769345024,0.418,0.002645547,0.0,0.0,-0.867673046081642,-0.8621528611294599,-0.8620482012788203,-0.9749402786625272,0.5374910118777054,0.26738266587913606
30,0.008483428982440717,30,0.1,1,1.5,0.011926268782839486,0.47,-0.19133452499231585,0.396,0.002645547,0.0,0.0,-0.8639192411085304,-0.8584741338845127,-0.858861105612967,-0.9775188176956665,0.53749101087872,0.26323442421791543
30,0.013894954943731374,30,0.1,1,1.5,0.011926267130243078,0.49,-0.19133452476099816,0.406,0.002645547,0.0,0.0,-0.8578030127956892,-0.8524885801002481,-0.8574318441438029,-0.9786751703974861,0.5374910118691814,0.26323442447250156
30,0.022758459260747887,30,0.1,1,1.5,-0.07441562915990262,0.465,-0.215873388060434,0.398,0.002645547,0.0,0.0,-0.8481057487881712,-0.8428772789734746,-0.8659309660447917,-0.9715893800485215,0.48736004247405273,0.251627650590116
