seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.04806403352590107,0.4,-0.10978470791322748,0.43,0.002748557,0.0,0.0,-0.8833468727924401,-0.8885695612920506,-0.8764177125186012,-0.9143687845226199,0.5460973843207958,0.4355745612457964
80,0.00016378937069540646,80,0.1,1,1.5,-0.048064033574771035,0.4,-0.10978470753701206,0.43,0.002748557,0.0,0.0,-0.8832839478129684,-0.888505039212755,-0.8764177126042163,-0.9143687845930369,0.5460973842182757,0.43557456164070163
80,0.00026826957952797245,80,0.1,1,1.5,-0.04806403506671428,0.4,-0.10978471037514566,0.43,0.002748557,0.0,0.0,-0.8831808830299525,-0.8883993586203044,-0.8764177125454592,-0.9143687845236541,0.5460973841409977,0.43557456149783774
80,0.00043939705607607906,80,0.1,1,1.5,-0.04806403323368353,0.4,-0.10978470760093519,0.43,0.002748557,0.0,0.0,-0.8830120743765952,-0.8882262655312089,-0.876417712513804,-0.9143687845814324,0.5460973851558983,0.43557456213302875
80,0.0007196856730011522,80,0.1,1,1.5,-0.04806403306010363,0.4,-0.10978470725639553,0.43,0.002748557,0.0,0.0,-0.882735583301184,-0.8879427570546626,-0.8764177125369106,-0.9143687845872062,0.5460973850794019,0.43557456252296983
80,0.0011787686347935866,80,0.1,1,1.5,-0.04806403399537072,0.4,-0.10978470720437003,0.43,0.002748557,0.0,0.0,-0.882282720557051,-0.8874784003209173,-0.8764177127240736,-0.9143687845857157,0.5460973829542032,0.4355745612506234
80,0.0019306977288832496,80,0.1,1,1.5,-0.048064033110625994,0.4,-0.10978471064676672,0.43,0.002748557,0.0,0.0,-0.8815409794451292,-0.8867178336317656,-0.8764177125406534,-0.9143687846213995,0.5460973846680832,0.4355745620117491
80,0.0031622776601683794,80,0.1,1,1.5,-0.048064033898710695,0.4,-0.10978471240763399,0.428,0.002748557,0.0,0.0,-0.8803260860134605,-0.8854721055943783,-0.87641771242534,-0.9143687844776663,0.5460973845913645,0.4355745615260041
80,0.005179474679231213,80,0.1,1,1.5,-0.04806403297032765,0.4,-0.10978470987783343,0.428,0.002748557,0.0,0.0,-0.8783362200859641,-0.8834317359835324,-0.8764177124155801,-0.914368784512037,0.5460973843659584,0.43557456127816346
80,0.008483428982440717,80,0.1,1,1.5,-0.04806403294600141,0.4,-0.10978470743953873,0.426,0.002748557,0.0,0.0,-0.8750770315473456,-0.8800898275938532,-0.8764177125535889,-0.9143687844542933,0.5460973832292574,0.435574561236246
80,0.013894954943731374,80,0.1,1,1.5,-0.10627413532254124,0.4,-0.14280041270221505,0.422,0.002748557,0.0,0.0,-0.869801014498211,-0.8746836547733242,-0.8886064850368853,-0.90765174250416,0.4275776981516188,0.4308873840629223
80,0.022758459260747887,80,0.1,1,1.5,-0.20541640458218646,0.37,-0.20015217603670712,0.382,0.002748557,0.0,0.0,-0.8615747688071345,-0.8663354755485461,-0.899180042081505,-0.8946414143731193,0.3666398579914556,0.38592087278106557
80,0.03727593720314938,80,0.1,1,1.5,-0.2054164046695136,0.345,-0.21905937469004952,0.358,0.002748557,0.0,0.0,-0.8492135944080103,-0.8541520445001636,-0.9018741491039242,-0.887453258182553,0.36663985849354364,0.36132110271437434
80,0.061054022965853265,80,0.1,1,1.5,-0.2334595861156682,0.33,-0.23086029795831084,0.338,0.002748557,0.0,0.0,-0.8297064717441032,-0.8349497783182376,-0.9003562486851723,-0.8808444520690374,0.3455230517453811,0.33882173557668765
80,0.1,80,0.1,1,1.5,-0.31995459579065794,0.3,-0.348174985141123,0.292,0.002748557,0.0,0.0,-0.800559086580341,-0.8063972689000701,-0.8942525112224539,-0.8814496814968031,0.21899276729293066,0.2241042802930495
80,0.11,80,0.1,1,1.5,-0.4096379291219393,0.27,-0.3945766132083483,0.27,0.002748557,0.0,0.0,-0.7939030458384687,-0.7998676612875971,-0.8976540905611229,-0.8855594038064194,0.17904960024631614,0.17916548760284015
80,0.1568421052631579,80,0.1,1,1.5,-0.5634933993028759,0.195,-0.5482219263779652,0.208,0.002748557,0.0,0.0,-0.7673049725507779,-0.7730495001906522,-0.8996763654071225,-0.8969573931555992,0.02885680446098078,-0.048272058802661506
80,0.2036842105263158,80,0.1,1,1.5,-0.6138676196560044,0.165,-0.6577787665691107,0.166,0.002748557,0.0,0.0,-0.7457350789131284,-0.7506234305827979,-0.8988091410684784,-0.9010636408247003,-0.009816182453429932,-0.11224656809260766
80,0.25052631578947365,80,0.1,1,1.5,-0.6743251666045226,0.135,-0.6978060828709612,0.14,0.002748557,0.0,0.0,-0.7259163906226485,-0.7300391916226504,-0.9004156356592801,-0.902841297097998,-0.01849789927195856,-0.12295618538012024
80,0.29736842105263156,80,0.1,1,1.5,-0.6743251668289423,0.125,-0.7071673839998693,0.114,0.002748557,0.0,0.0,-0.7068085083293485,-0.7101980481552893,-0.9008663631119757,-0.9037244370635439,-0.020697228383741315,-0.12620184426798328
