seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.34839806785299576,0.59,-0.25490194368301494,0.57,0.002303926,0.0,0.0,-1.01636991411364,-1.0159044666035415,-0.9587210630319182,-0.9464085894197468,-0.07605293044203278,0.1537686664699798
20,0.00016378937069540646,20,0.1,1,1.5,-0.3483980678166708,0.59,-0.254901933350814,0.57,0.002303926,0.0,0.0,-1.0163133363799326,-1.0158439421626355,-0.9587210629066462,-0.9464085893531071,-0.07605292580972083,0.15376866966724761
20,0.00026826957952797245,20,0.1,1,1.5,-0.34839806799680706,0.59,-0.2549019332709163,0.57,0.002303926,0.0,0.0,-1.0162206678309698,-1.015744809330204,-0.9587210630042078,-0.9464085893262612,-0.0760529246188974,0.1537686704913558
20,0.00043939705607607906,20,0.1,1,1.5,-0.3483980681776738,0.59,-0.25490193449034754,0.57,0.002303926,0.0,0.0,-1.0160688861236162,-1.0155824398239466,-0.9587210626738117,-0.9464085892698046,-0.07605292692877591,0.15376866797720357
20,0.0007196856730011522,20,0.1,1,1.5,-0.3483980678538299,0.59,-0.2549019332137622,0.57,0.002303926,0.0,0.0,-1.0158202851099478,-1.0153164973356383,-0.9587210629334771,-0.9464085893768736,-0.07605292552225777,0.15376867068042843
20,0.0011787686347935866,20,0.1,1,1.5,-0.3483980679004959,0.59,-0.25490193222515745,0.57,0.002303926,0.0,0.0,-1.0154131017397658,-1.014880910252638,-0.9587210626017131,-0.946408589266025,-0.07605292821486465,0.1537686695731632
20,0.0019306977288832496,20,0.1,1,1.5,-0.34839806781973065,0.59,-0.2549019363546919,0.57,0.002303926,0.0,0.0,-1.0147461794334693,-1.0141674655897142,-0.9587210626859891,-0.9464085893582261,-0.07605292827725639,0.1537686673434031
20,0.0031622776601683794,20,0.1,1,1.5,-0.34839806890212194,0.59,-0.2549019375374972,0.57,0.002303926,0.0,0.0,-1.0136538312996817,-1.012998918951204,-0.9587210627664754,-0.9464085891232169,-0.07605292971327451,0.1537686676554569
20,0.005179474679231213,20,0.1,1,1.5,-0.348398067827649,0.58,-0.2549019346008338,0.568,0.002303926,0.0,0.0,-1.0118646819568442,-1.0110849644366406,-0.9587210623622967,-0.9464085894588128,-0.07605293125053636,0.15376866798320374
20,0.008483428982440717,20,0.1,1,1.5,-0.37824152745525363,0.575,-0.2549019355218639,0.566,0.002303926,0.0,0.0,-1.008938687243767,-1.0079522674184749,-0.9579169398009468,-0.9466286583077556,-0.08295872946652108,0.15154199615276825
20,0.013894954943731374,20,0.1,1,1.5,-0.3782415273379409,0.575,-0.25490193383984217,0.562,0.002303926,0.0,0.0,-1.0041580208709369,-1.0028269752742203,-0.9573291751201701,-0.9467895152336696,-0.08613059687794662,0.14991443548618122
