seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.3239953867628018,0.31,-0.2686098093272794,0.288,0.002902997,0.0,0.0,-0.747538505475319,-0.7326440322167184,-0.9728812226662807,-0.9826331507532727,0.015980763245822736,0.07998891674115104
50,0.00016378937069540646,50,0.1,1,1.5,-0.32399538666387406,0.31,-0.26860980725750777,0.288,0.002902997,0.0,0.0,-0.7474670164908668,-0.7325728660950206,-0.9728812226204814,-0.9826331507195694,0.015980764118066336,0.07998891787426007
50,0.00026826957952797245,50,0.1,1,1.5,-0.3239953875397357,0.31,-0.2686098083638403,0.288,0.002902997,0.0,0.0,-0.7473499252168,-0.7324563036393251,-0.9728812226011577,-0.9826331507918752,0.01598076420129718,0.07998891613453306
50,0.00043939705607607906,50,0.1,1,1.5,-0.323995386662581,0.31,-0.26860980798136735,0.288,0.002902997,0.0,0.0,-0.7471581423405091,-0.7322653868991192,-0.9728812227596773,-0.9826331509163919,0.0159807646493991,0.07998891854516416
50,0.0007196856730011522,50,0.1,1,1.5,-0.32399538694882213,0.31,-0.26860980723261696,0.288,0.002902997,0.0,0.0,-0.7468440215166416,-0.7319526846799753,-0.9728812231144428,-0.9826331505766177,0.01598075937007982,0.07998890654109785
50,0.0011787686347935866,50,0.1,1,1.5,-0.32399538837464126,0.31,-0.2686098066241657,0.288,0.002902997,0.0,0.0,-0.7463295258042371,-0.7314405126674738,-0.972881222862576,-0.9826331508073608,0.015980763780016886,0.0799889138796413
50,0.0019306977288832496,50,0.1,1,1.5,-0.32399538716202114,0.3,-0.26860980675119417,0.288,0.002902997,0.0,0.0,-0.745486836347977,-0.7306016289089654,-0.9728812232423237,-0.9826331506916801,0.01598076004907631,0.07998890664907536
50,0.0031622776601683794,50,0.1,1,1.5,-0.3454104097829718,0.28,-0.31828290208153626,0.272,0.002902997,0.0,0.0,-0.7441209022718042,-0.7292490793027325,-0.9760401867890937,-0.9811495734835899,-0.001537193513546858,0.040181154593434576
50,0.005179474679231213,50,0.1,1,1.5,-0.34541040970335585,0.275,-0.3182829017739801,0.264,0.002902997,0.0,0.0,-0.7418970328968081,-0.7270538248181334,-0.9767142707730236,-0.9808329962917324,-0.0015371963568309576,0.04018115349084373
50,0.008483428982440717,50,0.1,1,1.5,-0.4005009749452822,0.275,-0.3182829017214386,0.262,0.002902997,0.0,0.0,-0.7382586857690563,-0.7234641598272222,-0.9776913721046826,-0.9806342313060538,-0.013700847176487785,0.03735820601091955
