seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.4372920075964468,0.36,-0.09687705338473108,0.386,0.002208485,0.0,0.0,-0.8225132189695172,-0.8205082457555714,-0.9755175808752118,-0.9168015094221635,-0.07574703717322996,0.4031461410570321
60,0.00016378937069540646,60,0.1,1,1.5,-0.4372920068382829,0.36,-0.0968770551463156,0.386,0.002208485,0.0,0.0,-0.8224403757896434,-0.8204317451191898,-0.9755175806910088,-0.9168015094122788,-0.07574703986048774,0.40314613916499725
60,0.00026826957952797245,60,0.1,1,1.5,-0.4372920069707518,0.36,-0.09687705332903657,0.386,0.002208485,0.0,0.0,-0.8223210672409266,-0.8203064460978825,-0.9755175808631161,-0.916801509341328,-0.07574703761452294,0.4031461407825449
60,0.00043939705607607906,60,0.1,1,1.5,-0.437292008938269,0.36,-0.09687705576119865,0.386,0.002208485,0.0,0.0,-0.8221256520278396,-0.8201012191778165,-0.9755175807694627,-0.9168015093859064,-0.07574703786677918,0.40314614000557897
60,0.0007196856730011522,60,0.1,1,1.5,-0.4372920068509239,0.36,-0.09687705346549795,0.386,0.002208485,0.0,0.0,-0.8218055830938913,-0.8197650794129968,-0.9755175808223957,-0.9168015093528613,-0.07574703661802251,0.40314614079273564
60,0.0011787686347935866,60,0.1,1,1.5,-0.43729200779892846,0.36,-0.09687705585106182,0.386,0.002208485,0.0,0.0,-0.8212813440252141,-0.8192145182947609,-0.9755175808818153,-0.9168015093700388,-0.07574703680568662,0.4031461402726061
60,0.0019306977288832496,60,0.1,1,1.5,-0.4372920070968481,0.36,-0.096877055000205,0.384,0.002208485,0.0,0.0,-0.8204226959636258,-0.8183127575241037,-0.9755175808729567,-0.9168015093297384,-0.07574703795061666,0.40314613972481067
60,0.0031622776601683794,60,0.1,1,1.5,-0.43729200791924816,0.36,-0.09687705555946446,0.384,0.002208485,0.0,0.0,-0.8190163217258667,-0.8168357692886681,-0.975517580772374,-0.9168015093314066,-0.07574703797321386,0.40314613970082236
60,0.005179474679231213,60,0.1,1,1.5,-0.4372920075637119,0.36,-0.09687705506244941,0.384,0.002208485,0.0,0.0,-0.8167128303130556,-0.8144166195717942,-0.9755175806445803,-0.9168015094189904,-0.07574704091270805,0.40314613861279225
60,0.008483428982440717,60,0.1,1,1.5,-0.43729200709197913,0.35,-0.09687705434888402,0.382,0.002208485,0.0,0.0,-0.8129399567382145,-0.810454309887273,-0.9755175807181686,-0.9168015094945006,-0.07574704071142421,0.40314613957326195
60,0.013894954943731374,60,0.1,1,1.5,-0.5043823182307943,0.335,-0.16054154224955863,0.372,0.002208485,0.0,0.0,-0.8070528633891755,-0.8043363191772871,-0.9731794755444554,-0.9073400944048375,-0.16804530672514173,0.35361539783456564
60,0.022758459260747887,60,0.1,1,1.5,-0.5043823182461297,0.325,-0.16054154251511613,0.36,0.002208485,0.0,0.0,-0.7976557792391281,-0.794584659360516,-0.9724355385986514,-0.9072647972790282,-0.16804530932551776,0.3584996274086742
