seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.32462372269510537,0.505,-0.21099008764475408,0.47,0.003193918,0.0,0.0,-0.8957414106963781,-0.8871525284136362,-0.924006767425071,-0.9171376611014784,-0.08590892644796659,0.11253458789959393
70,0.00016378937069540646,70,0.1,1,1.5,-0.3246237236731327,0.505,-0.21099008574711942,0.47,0.003193918,0.0,0.0,-0.8956846249745081,-0.8870937370030165,-0.9240067674394301,-0.9171376613525353,-0.08590892521747823,0.11253458952267005
70,0.00026826957952797245,70,0.1,1,1.5,-0.3246237222947236,0.505,-0.21099008609242026,0.47,0.003193918,0.0,0.0,-0.8955916153554901,-0.8869974421182362,-0.9240067671909159,-0.9171376611135338,-0.08590892643520473,0.11253458651671111
70,0.00043939705607607906,70,0.1,1,1.5,-0.32462372534674067,0.505,-0.21099008737295127,0.47,0.003193918,0.0,0.0,-0.8954392753924489,-0.8868397213971065,-0.9240067673832192,-0.9171376611633768,-0.08590892673488285,0.11253458766821901
70,0.0007196856730011522,70,0.1,1,1.5,-0.32462372209405704,0.505,-0.2109900867173424,0.47,0.003193918,0.0,0.0,-0.8951897593246839,-0.8865813921848443,-0.9240067673179526,-0.9171376613742792,-0.08590892575558491,0.11253458755756664
70,0.0011787686347935866,70,0.1,1,1.5,-0.32462372340511597,0.505,-0.2109900860156173,0.47,0.003193918,0.0,0.0,-0.8947810785055497,-0.8861582763617953,-0.9240067672798346,-0.917137661343269,-0.08590892488563821,0.11253458936984011
70,0.0019306977288832496,70,0.1,1,1.5,-0.32462372660635946,0.505,-0.210990085867642,0.47,0.003193918,0.0,0.0,-0.8941117020007587,-0.8854652568789327,-0.9240067683510024,-0.9171376558281656,-0.08590894841253864,0.11253455882416409
70,0.0031622776601683794,70,0.1,1,1.5,-0.34063633449801317,0.495,-0.25212251770089805,0.47,0.003193918,0.0,0.0,-0.8930674910396327,-0.8843775798914546,-0.9251941302390637,-0.910901128532739,-0.10096781635526132,0.09489143605197656
70,0.005179474679231213,70,0.1,1,1.5,-0.34063633455190245,0.485,-0.25212251738615093,0.468,0.003193918,0.0,0.0,-0.8914027166506906,-0.882637473190311,-0.9253979479021857,-0.9098305918654869,-0.10096781712073881,0.09489143523753779
70,0.008483428982440717,70,0.1,1,1.5,-0.34063633469599175,0.48,-0.2521225181170026,0.462,0.003193918,0.0,0.0,-0.8886865300519261,-0.8797969426223743,-0.9254889832268214,-0.9093524360646078,-0.10096781692900766,0.09489143598356958
