seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-415.79271809094035,1.0,-415.7914071669454,1.0,0.009303228,0.0,0.0,-426.55598741676494,-426.0674466975583,-426.07036903127266,-415.7848472108656,-415.7846615349403
40,0.0031622776601683794,40,0.1,1,1.5,-415.73346450367376,1.0,-415.73345176281936,1.0,0.009303228,0.0,0.0,-426.50044371912736,-426.01320236508303,-426.01320509599253,-415.73338757141164,-415.7333855772133
40,0.1,40,0.1,1,1.5,-414.1134119449444,0.99,-414.11341157842406,0.992,0.009303228,0.0,0.0,-424.7439951650033,-424.2978414591373,-424.29784197539715,-414.1134097423583,-414.1134096879029
40,0.11,40,0.1,1,1.5,-413.94612368622154,0.985,-413.946123419001,0.988,0.009303228,0.0,0.0,-424.5626145487915,-424.1207038173258,-424.1207043339373,-413.9461220834461,-413.94612204420145
40,0.2094736842105263,40,0.1,1,1.5,-412.28205155679365,0.91,-412.2820513613944,0.946,0.009303228,0.0,0.0,-422.7583547957966,-422.3586501866314,-422.3586505229985,-412.2820503841576,-412.2820503559391
40,0.30894736842105264,40,0.1,1,1.5,-410.6179806362801,0.815,-410.61798025176677,0.842,0.009303228,0.0,0.0,-420.9540949852387,-420.59659654823207,-420.59659682976957,-410.6179783338119,-410.6179782787767
40,0.4084210526315789,40,0.1,1,1.5,-408.9539082720636,0.715,-408.9539079978537,0.746,0.009303228,0.0,0.0,-419.14983505745187,-418.834542762058,-418.8345431489565,-408.95390663320376,-408.9539065945939
40,0.5078947368421053,40,0.1,1,1.5,-407.2898362611725,0.61,-407.28983603022766,0.63,0.009303228,0.0,0.0,-417.3455753215153,-417.0724891711748,-417.07248948193876,-407.2898348843481,-407.2898348525573
40,0.6073684210526316,40,0.1,1,1.5,-405.6257642642304,0.495,-405.6257640782405,0.51,0.009303228,0.0,0.002,-415.54131545283525,-415.31043544117205,-415.3104357484855,-405.6257631564677,-405.62576313103
40,0.7068421052631578,40,0.1,1,1.5,-403.96169215229037,0.43,-403.9616920564388,0.402,0.009303228,0.005,0.002,-413.7370556199926,-413.5483817514359,-413.5483820157879,-403.96169158644335,-403.9616915742675
40,0.8063157894736842,40,0.1,1,1.5,-402.297620108106,0.305,-402.29762008948205,0.324,0.009303228,0.01,0.01,-411.93279592589903,-411.7863281874496,-411.7863283884419,-402.2976199992768,-402.2976199970288
40,0.9057894736842105,40,0.1,1,1.5,-400.6335486338105,0.215,-400.63354848860536,0.256,0.009303228,0.02,0.016,-410.1285360447541,-410.024274478243,-410.02427473632025,-400.63354778129207,-400.63354776302384
40,1.0052631578947369,40,0.1,1,1.5,-398.9694765901002,0.13,-398.9694765823126,0.196,0.009303228,0.025,0.02,-408.32427643960364,-408.2622210177241,-408.26222114165927,-398.9694765442041,-398.96947654321264
40,1.1047368421052632,40,0.1,1,1.5,-397.30540486193536,0.1,-397.3054048525547,0.146,0.009303228,0.045,0.028,-406.52001633611565,-406.50016703185776,-406.50016733157275,-397.30540480603537,-397.3054048047357
40,1.2042105263157896,40,0.1,1,1.5,-395.64133313887055,0.08,-395.6413331145855,0.12,0.009303228,0.07,0.03,-404.7157565667183,-404.73811345166513,-404.73811371192386,-395.6413329943527,-395.6413329910439
40,1.3036842105263158,40,0.1,1,1.5,-393.9772613894449,0.06,-393.97726137068025,0.096,0.009303228,0.075,0.042,-402.91149686867743,-402.9760598546245,-402.97606004071156,-393.97726127760797,-393.97726127501863
40,1.4031578947368422,40,0.1,1,1.5,-392.31318966927915,0.045,-392.3131896443041,0.064,0.009303228,0.09,0.05,-401.10723713735587,-401.21400624384705,-401.21400638650124,-392.313189520412,-392.31318951697614
40,1.5026315789473685,40,0.1,1,1.5,-390.6491176162889,0.035,-390.3874243300995,0.05,0.009303228,0.1,0.074,-399.302977337437,-399.45195261151355,-399.4519527262037,-390.4011976545163,-390.3874243206429
40,1.6021052631578947,40,0.1,1,1.5,-388.98504597378604,0.03,-388.122255230097,0.046,0.009303228,0.12,0.088,-397.4987172888843,-397.68989870270553,-397.68989892975037,-388.1676651748531,-388.1222550914821
40,1.701578947368421,40,0.1,1,1.5,-387.320973670884,0.01,-385.85708673813366,0.042,0.009303228,0.155,0.104,-395.69445751747685,-395.92784510579645,-395.92784528626197,-385.9341334057685,-385.8570867189565
40,1.8010526315789475,40,0.1,1,1.5,-385.6569026392355,0.005,-383.5919178706605,0.028,0.009303228,0.16,0.116,-393.8877924765799,-394.1627849471946,-394.16278517980464,-383.70060125432235,-383.59191783360495
40,1.9005263157894736,40,0.1,1,1.5,-383.9468433407751,0.005,-381.3267491452913,0.024,0.009303228,0.19,0.126,-392.0728922416627,-392.38828873565944,-392.3882888867341,-381.46464882748745,-381.3267491272044
40,2.0,40,0.1,1,1.5,-381.65058301786655,0.005,-379.0615803101076,0.02,0.009303228,0.21,0.144,-390.2462577722432,-390.6006045262716,-390.60060467390116,-379.1978435813408,-379.0615802672673
40,2.05,40,0.1,1,1.5,-380.47669810574496,0.005,-377.92300347853734,0.016,0.009303228,0.22,0.156,-389.3239288429468,-389.6988194023237,-389.69881962884693,-378.05740844538417,-377.9230034586689
40,2.1857142857142855,40,0.1,1,1.5,-377.2682735799918,0.0,-374.78432097798327,0.014,0.009303228,0.24,0.184,-386.8020287581216,-387.2327416401018,-387.2327418020629,-374.91505526969877,-374.78432089593497
40,2.321428571428571,40,0.1,1,1.5,-374.05984894157655,0.0,-371.6171541622502,0.01,0.009303228,0.26,0.212,-384.2628541377433,-384.75063827092583,-384.75063841377727,-371.7457170359954,-371.61715414847293
40,2.457142857142857,40,0.1,1,1.5,-370.85142422779563,0.0,-368.44998696062373,0.008,0.009303228,0.285,0.232,-381.7234962002697,-382.26841169602903,-382.26841182697194,-368.576378361592,-368.4499869104849
40,2.5928571428571425,40,0.1,1,1.5,-367.64299955546437,0.0,-365.2828198585893,0.004,0.009303228,0.3,0.26,-379.1841380871134,-379.7861849843489,-379.7861851581995,-365.40703980590047,-365.2828198046798
40,2.7285714285714286,40,0.1,1,1.5,-364.4345747366856,0.0,-362.1156529389484,0.004,0.009303228,0.315,0.3,-376.6396072241025,-377.2974922739159,-377.29749243428915,-362.2377014374169,-362.11565291365986
40,2.8642857142857143,40,0.1,1,1.5,-361.2261500278533,0.0,-358.9484859906987,0.002,0.009303228,0.34,0.328,-374.0635910440987,-374.77104499580867,-374.7710451145295,-359.06836303875724,-358.94848598111
40,3.0,40,0.1,1,1.5,-358.00193975241103,0.0,-355.78131892887393,0.002,0.009303228,0.365,0.352,-371.39859034726794,-372.14247855312306,-372.14247868190984,-355.89819370252843,-355.7813189192772
40,3.1,40,0.1,1,1.5,-355.5170606283875,0.0,-353.4387627001064,0.002,0.009303228,0.385,0.366,-369.34083754446044,-370.104849956041,-370.1048500365574,-353.54814679655607,-353.4387626927092
40,3.7,40,0.1,1,1.5,-339.89167727220945,0.0,-338.4592039348672,0.008,0.009303228,0.475,0.47,-354.79542946323977,-355.58635154059647,-355.5863515865317,-338.53459726673145,-338.4592039323926
40,4.3,40,0.1,1,1.5,-321.73671416122056,0.0,-321.2580670992643,0.002,0.009303228,0.52,0.53,-337.4437225931506,-338.22608153037277,-338.22608155487666,-321.28325904840557,-321.25806709710236
40,4.9,40,0.1,1,1.5,-301.77231175814234,0.0,-301.75453756705906,0.0,0.009303228,0.6,0.602,-318.5992747646231,-319.4132430975263,-319.41324312510295,-301.75547304988925,-301.7545375657576
40,5.5,40,0.1,1,1.5,-280.9629971207546,0.0,-281.17578507837356,0.0,0.009303228,0.65,0.64,-299.0527184038207,-299.92238420452594,-299.9223842220983,-280.96299711974507,-280.96733973199764
