seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.9005263157894736,90,0.1,1,1.5,-369.077976431879,0.025,-338.4226010488942,0.014,0.007682361,0.485,0.444,-381.8415459230545,-381.6328075213365,-381.63280783802026,-340.036041827456,-338.42260101273973
90,2.0,90,0.1,1,1.5,-366.59413696073455,0.02,-334.3785839434936,0.012,0.007682361,0.535,0.498,-379.4239328905858,-379.2302359219516,-379.23023609766716,-336.07413929574136,-334.3785838623689
90,2.05,90,0.1,1,1.5,-365.3456460855524,0.02,-332.3458769213569,0.01,0.007682361,0.56,0.514,-378.20873023832144,-378.0225938185057,-378.02259408534,-334.0827067996979,-332.3458768309723
90,2.1857142857142855,90,0.1,1,1.5,-361.76024573037205,0.01,-326.82852922257115,0.008,0.007682361,0.61,0.564,-374.90582318961003,-374.740716386562,-374.74071656232235,-328.6670405943895,-326.8285291954258
90,2.321428571428571,90,0.1,1,1.5,-357.2432510977582,0.01,-321.31118155520204,0.002,0.007682361,0.65,0.62,-371.58552574291025,-371.44123348711605,-371.44123366638604,-323.20234309932357,-321.31118154270183
90,2.457142857142857,90,0.1,1,1.5,-352.7262559066337,0.01,-315.7938339256614,0.002,0.007682361,0.71,0.658,-368.2534027840739,-368.1287292521743,-368.1287294767141,-317.73764557859283,-315.79383389044455
90,2.5928571428571425,90,0.1,1,1.5,-348.2092612700931,0.01,-310.27648638000596,0.0,0.007682361,0.745,0.706,-364.91468768640743,-364.80915995833726,-364.8091601634264,-312.27294814528926,-310.27648629743163
90,2.7285714285714286,90,0.1,1,1.5,-343.6922662357347,0.005,-304.75913867413294,0.0,0.007682361,0.765,0.754,-361.57055258720794,-361.48442380777107,-361.4844240033885,-306.80825060929646,-304.7591386256304
90,2.8642857142857143,90,0.1,1,1.5,-339.1752710683861,0.005,-299.24179105724147,0.0,0.007682361,0.785,0.79,-358.22438385518035,-358.15754225481396,-358.1575424964417,-301.34355310215363,-299.2417909865053
90,3.0,90,0.1,1,1.5,-334.6563822878855,0.005,-293.7244434089415,0.0,0.007682361,0.8,0.824,-354.8761532127972,-354.8284938653669,-354.82849405613126,-295.87875592634066,-293.7244433448962
90,3.1,90,0.1,1,1.5,-331.3230068206864,0.005,-289.6590293711322,0.0,0.007682361,0.805,0.844,-352.4079249901037,-352.3744851353937,-352.3744854187921,-291.8518702291699,-289.659029301073
90,3.7,90,0.1,1,1.5,-311.22939752869786,0.0,-265.26654507418095,0.0,0.007682361,0.905,0.924,-337.49879623509,-337.5580478852494,-337.5580480950355,-267.6856424865253,-265.26654497496855
90,4.3,90,0.1,1,1.5,-291.0478782363218,0.0,-240.8740606510138,0.0,0.007682361,0.97,0.958,-321.34485003862596,-321.5040103417594,-321.50401043589954,-243.51478786805504,-240.87406062273377
90,4.9,90,0.1,1,1.5,-270.8663162321009,0.0,-216.48157628026215,0.0,0.007682361,0.98,0.98,-303.4793245810144,-303.69746726729636,-303.6974673175921,-219.34393100375755,-216.48157626767033
90,5.5,90,0.1,1,1.5,-250.50273416433345,0.0,-192.08421285263805,0.0,0.007682361,0.99,0.986,-284.49542602916904,-284.7375590159367,-284.73755906930626,-195.15887184866008,-192.08421282889938
