seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.2042105263157896,30,0.1,1,1.5,-394.5036803592162,0.065,-381.37248130180365,0.078,0.007561922,0.075,0.086,-401.1009493532966,-401.0791920332825,-401.0791922826323,-382.06359700927294,-381.3724812662496
30,1.3036842105263158,30,0.1,1,1.5,-392.2819496050122,0.05,-378.09029081148316,0.048,0.007561922,0.125,0.106,-398.8947914986732,-398.9032967197994,-398.90329697564,-378.83722019006655,-378.0902907767342
30,1.4031578947368422,30,0.1,1,1.5,-390.06021882614755,0.03,-374.8081003267637,0.036,0.007561922,0.15,0.132,-396.68863347025103,-396.7274012804295,-396.7274015909299,-375.61084337408323,-374.80810029205117
30,1.5026315789473685,30,0.1,1,1.5,-387.8384881297345,0.03,-371.52590983965274,0.018,0.007561922,0.19,0.168,-394.48247561849945,-394.551506059282,-394.5515062983304,-372.38446652384204,-371.5259097650753
30,1.6021052631578947,30,0.1,1,1.5,-385.61675741305316,0.025,-368.24371935704835,0.01,0.007561922,0.21,0.206,-392.27631770614494,-392.3756107106765,-392.37561095694446,-369.1580897634643,-368.2437193377525
30,1.701578947368421,30,0.1,1,1.5,-383.3950266754611,0.02,-364.96152888927907,0.006,0.007561922,0.26,0.246,-390.0701599642338,-390.19971556525485,-390.19971570295166,-365.9317129452069,-364.9615288473957
30,1.8010526315789475,30,0.1,1,1.5,-381.1732959945488,0.015,-361.67933838094916,0.004,0.007561922,0.31,0.272,-387.861660047428,-388.02120584852213,-388.0212060672143,-362.70533606878007,-361.6793382914929
30,1.9005263157894736,30,0.1,1,1.5,-378.95156516532575,0.015,-358.39714789277105,0.0,0.007561922,0.34,0.308,-385.6454940910722,-385.83357042909563,-385.83357067493614,-359.47895924437046,-358.39714780036934
30,2.0,30,0.1,1,1.5,-376.729834612537,0.015,-355.1149574044318,0.0,0.007561922,0.365,0.344,-383.4216444252421,-383.6381840334047,-383.6381842100994,-356.2525824336843,-355.11495730845655
30,2.05,30,0.1,1,1.5,-375.60915728510963,0.01,-353.46517911417305,0.0,0.007561922,0.37,0.372,-382.2984226488468,-382.5295057051888,-382.52950587302473,-354.63065158536756,-353.4651790434808
30,2.1857142857142855,30,0.1,1,1.5,-372.23403825986134,0.005,-348.9872094585602,0.0,0.007561922,0.42,0.412,-379.23767346362075,-379.50964562117656,-379.5096457779256,-350.2107267110482,-348.98720940043546
30,2.321428571428571,30,0.1,1,1.5,-368.1649259042314,0.0,-344.5092397729914,0.0,0.007561922,0.45,0.462,-376.1666959722505,-376.4791463661478,-376.47914653059007,-345.75427579649534,-344.509239675702
30,2.457142857142857,30,0.1,1,1.5,-364.0669781507333,0.0,-340.03127023407535,0.0,0.007561922,0.47,0.524,-373.09066343631656,-373.4443283008747,-373.4443284614726,-341.2963074748923,-340.03127021423126
30,2.5928571428571425,30,0.1,1,1.5,-359.9466280850788,0.0,-335.55330053930516,0.0,0.007561922,0.525,0.548,-370.0118306986778,-370.4076284848033,-370.40762860222554,-336.8371598408602,-335.55330049221976
30,2.7285714285714286,30,0.1,1,1.5,-355.826113336198,0.0,-331.07533085244995,0.0,0.007561922,0.585,0.588,-366.9326341808299,-367.37053192328835,-367.3705321272586,-332.3780034945905,-331.0753307207366
30,2.8642857142857143,30,0.1,1,1.5,-351.70559849015916,0.0,-326.59736132399917,0.0,0.007561922,0.615,0.64,-363.8396127606904,-364.3176689386808,-364.31766911227203,-327.9188474379762,-326.5973612665603
30,3.0,30,0.1,1,1.5,-347.5850839936385,0.0,-322.1193917558702,0.0,0.007561922,0.66,0.67,-360.70211609791954,-361.2128595470404,-361.2128597228812,-323.4596913220394,-322.1193917283286
30,3.1,30,0.1,1,1.5,-344.5489152194436,0.0,-318.8110811896682,0.0,0.007561922,0.685,0.692,-358.33901670869903,-358.86854088353334,-358.8685409645643,-320.165704026948,-318.81108118270504
30,3.7,30,0.1,1,1.5,-326.1951399411508,0.0,-298.83653417257324,0.0,0.007561922,0.8,0.8,-342.56358026701906,-343.08385713808076,-343.0838572299962,-300.27646075571266,-298.8365341331512
30,4.3,30,0.1,1,1.5,-307.14570500049535,0.0,-278.81835796458,0.0,0.007561922,0.86,0.874,-324.36035916720925,-324.88359262499085,-324.8835926695592,-280.30927095616835,-278.81835795334723
30,4.9,30,0.1,1,1.5,-287.24450737307257,0.0,-258.68046194212343,0.0,0.007561922,0.915,0.926,-304.6036999506082,-305.1624537453427,-305.1624537840246,-260.1838327409302,-258.68046192757157
30,5.5,30,0.1,1,1.5,-265.7961613768159,0.0,-238.07393882025897,0.0,0.007561922,0.935,0.95,-283.92093662854455,-284.5507472064869,-284.55074725016533,-239.53300315532957,-238.0739388093449
