seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-414.7595519156028,1.0,-414.75921689532515,1.0,0.024823663,0.0,0.0,-429.10135992726805,-428.9104370460948,-428.90988077189485,-414.7587704674259,-414.7587610987993
50,0.0031622776601683794,50,0.1,1,1.5,-414.6885741295512,1.0,-414.6885719150334,1.0,0.024823663,0.0,0.0,-429.0446543104896,-428.8549614229403,-428.8549597710811,-414.68856888698673,-414.68856882991213
50,0.1,50,0.1,1,1.5,-412.4716515329216,0.995,-412.47165087471996,1.0,0.024823663,0.0,0.0,-427.2514426337974,-427.10064531500217,-427.10064537365434,-412.47164998976115,-412.4716499720402
50,0.11,50,0.1,1,1.5,-412.2427216749947,0.99,-412.2427204221151,0.996,0.024823663,0.0,0.0,-427.0662655893669,-426.9194848595776,-426.919484939643,-412.24271873637633,-412.24271870281876
50,0.2094736842105263,50,0.1,1,1.5,-409.9654564620371,0.945,-409.965455780782,0.958,0.024823663,0.0,0.0,-425.22424237662875,-425.11741602951565,-425.11741622434323,-409.9654548686442,-409.965454850149
50,0.30894736842105264,50,0.1,1,1.5,-407.6881925118637,0.875,-407.68819186593066,0.882,0.024823663,0.0,0.0,-423.3822187952595,-423.31534677723596,-423.3153469672657,-407.6881910027935,-407.6881909851479
50,0.4084210526315789,50,0.1,1,1.5,-405.4109275318577,0.755,-405.41092750437406,0.79,0.024823663,0.0,0.0,-421.5401953522818,-421.5132777373269,-421.51327790810484,-405.41092746765895,-405.4109274669102
50,0.5078947368421053,50,0.1,1,1.5,-403.13366406118723,0.66,-403.1336638694585,0.642,0.024823663,0.0,0.002,-419.6981719623378,-419.71120870719966,-419.7112088572291,-403.1336636137072,-403.1336636084932
50,0.6073684210526316,50,0.1,1,1.5,-400.85640017290933,0.53,-400.8564000692026,0.524,0.024823663,0.015,0.008,-417.8561483020236,-417.9091394313802,-417.90913964925596,-400.8563999309884,-400.85639992816334
50,0.7068421052631578,50,0.1,1,1.5,-398.5791364330198,0.41,-398.57913631872833,0.394,0.024823663,0.025,0.016,-416.01412497551445,-416.10707043941403,-416.10707060077226,-398.5791361669187,-398.579136163794
50,0.8063157894736842,50,0.1,1,1.5,-396.3018727318847,0.285,-396.30187254837307,0.3,0.024823663,0.03,0.018,-414.1721015828079,-414.3050014322186,-414.3050015841896,-396.3018723051033,-396.30187230009415
50,0.9057894736842105,50,0.1,1,1.5,-394.0246088688633,0.235,-394.02460883514095,0.238,0.024823663,0.03,0.026,-412.3300779705,-412.50293221344776,-412.50293241382803,-394.02460879005844,-394.0246087891532
50,1.0052631578947369,50,0.1,1,1.5,-391.747345160845,0.19,-391.7473450190888,0.194,0.024823663,0.05,0.036,-410.48805463970564,-410.70086318954776,-410.7008633499439,-391.7473448337528,-391.74734482983695
50,1.1047368421052632,50,0.1,1,1.5,-389.47008139588445,0.135,-389.4700813553295,0.146,0.024823663,0.05,0.044,-408.6460311447515,-408.8987940965801,-408.89879426550607,-389.47008130200226,-389.47008130088136
50,1.2042105263157896,50,0.1,1,1.5,-387.1928176662534,0.11,-387.19281764345726,0.116,0.024823663,0.06,0.062,-406.80400763232444,-407.09672497784345,-407.0967251658037,-387.1928176132727,-387.192817612648
50,1.3036842105263158,50,0.1,1,1.5,-384.9155539281595,0.085,-384.91555384474134,0.084,0.024823663,0.09,0.08,-404.9619842514061,-405.2946559045047,-405.29465604225373,-384.91555373466656,-384.91555373236554
50,1.4031578947368422,50,0.1,1,1.5,-382.638290212235,0.065,-382.63829019865216,0.062,0.024823663,0.135,0.096,-403.11996054369024,-403.4925866436931,-403.49258685978765,-382.63829018058345,-382.63829018021323
50,1.5026315789473685,50,0.1,1,1.5,-380.36102640115706,0.06,-380.3610263077389,0.046,0.024823663,0.16,0.126,-401.2779371044035,-401.6905175620045,-401.6905177816533,-380.36102618452213,-380.3610261819551
50,1.6021052631578947,50,0.1,1,1.5,-378.08376262930904,0.035,-378.0837624853232,0.032,0.024823663,0.17,0.15,-399.4353240025825,-399.88779055277314,-399.8877908149789,-378.0837622967045,-378.08376229266963
50,1.701578947368421,50,0.1,1,1.5,-375.80649893630385,0.035,-375.80649888499187,0.028,0.024823663,0.2,0.172,-397.5852335108341,-398.07680248090986,-398.07680264632256,-375.8064988174879,-375.80649881605666
50,1.8010526315789475,50,0.1,1,1.5,-373.5292352976798,0.03,-373.52923529249364,0.02,0.024823663,0.235,0.208,-395.7230387350491,-396.25221217228534,-396.25221225119884,-373.5292352856561,-373.52923528551173
50,1.9005263157894736,50,0.1,1,1.5,-371.2519715270587,0.03,-371.25197149960485,0.016,0.024823663,0.25,0.226,-393.8470921250316,-394.4128631639973,-394.41286336219554,-371.2519714643863,-371.251971463587
50,2.0,50,0.1,1,1.5,-368.9747077879098,0.025,-368.97470776010397,0.012,0.024823663,0.265,0.256,-391.9671456712845,-392.5703074935997,-392.57030765568004,-368.97470772369775,-368.97470772291433
50,2.05,50,0.1,1,1.5,-367.8300513523968,0.025,-367.8300513090796,0.012,0.024823663,0.265,0.268,-391.0207894603259,-391.6425625854551,-391.6425627532733,-367.8300512527789,-367.83005125153994
