seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-421.8169178471565,1.0,-421.81648829603637,1.0,0.045047087,0.0,0.0,-430.8999660052899,-430.13669230144484,-430.1363709122927,-421.81202240096707,-421.81211078888975
10,0.0031622776601683794,10,0.1,1,1.5,-421.74730392205385,1.0,-421.74729999667767,1.0,0.045047087,0.0,0.0,-430.8338591300123,-430.0711896243542,-430.07118873329017,-421.7472624672275,-421.74726294518445
10,0.1,10,0.1,1,1.5,-419.6709585040709,0.995,-419.6709583967437,0.996,0.045047087,0.0,0.0,-428.74336542374607,-427.99980263753656,-427.99980284037,-419.67095745417214,-419.6709574682
10,0.11,10,0.1,1,1.5,-419.45654708200266,0.995,-419.4565469579119,0.996,0.045047087,0.0,0.0,-428.52748982075036,-427.7859001293076,-427.78590011509135,-419.4565458524123,-419.4565458683739
10,0.2094736842105263,10,0.1,1,1.5,-417.323715820096,0.94,-417.3237158008825,0.96,0.045047087,0.0,0.0,-426.3800922616145,-425.6581293711866,-425.65812949689314,-417.32371563248824,-417.3237156349837
10,0.30894736842105264,10,0.1,1,1.5,-415.19088531613085,0.82,-415.1908853008435,0.876,0.045047087,0.0,0.002,-424.2326949448234,-423.53035888069365,-423.5303590435641,-415.190885165737,-415.1908851677112
10,0.4084210526315789,10,0.1,1,1.5,-413.05805481800314,0.73,-413.0580548092357,0.784,0.045047087,0.0,0.004,-422.0852972909373,-421.4025880689156,-421.4025882835666,-413.05805472917064,-413.05805473028425
10,0.5078947368421053,10,0.1,1,1.5,-410.92522436410604,0.6,-410.92522434756023,0.638,0.045047087,0.005,0.004,-419.9379000455686,-419.2748176170413,-419.27481775266307,-410.9252241909924,-410.92522419310075
10,0.6073684210526316,10,0.1,1,1.5,-408.79239387887907,0.48,-408.79239385106,0.482,0.045047087,0.01,0.01,-417.79050252300664,-417.1470468929698,-417.14704706413465,-408.7923935821932,-408.7923935858016
10,0.7068421052631578,10,0.1,1,1.5,-406.6595623447632,0.355,-406.6595621886388,0.36,0.045047087,0.015,0.016,-415.6431050804491,-415.0192762534725,-415.0192764121008,-406.6462514665125,-406.64608545097633
10,0.8063157894736842,10,0.1,1,1.5,-404.1045517350435,0.275,-404.1045516725885,0.27,0.045047087,0.03,0.03,-413.4957075967333,-412.8915055902287,-412.89150577036884,-404.0633525864434,-404.0628387677826
10,0.9057894736842105,10,0.1,1,1.5,-401.47661557679464,0.19,-401.2957309810928,0.212,0.045047087,0.045,0.04,-411.3483099851412,-410.76373478343584,-410.76373504388425,-401.30525109693036,-401.2957308297011
10,1.0052631578947369,10,0.1,1,1.5,-398.8921672673636,0.135,-398.4869100412655,0.152,0.045047087,0.075,0.054,-409.2009125561839,-408.6359641966288,-408.6359644284726,-398.5082392180434,-398.48690985999565
10,1.1047368421052632,10,0.1,1,1.5,-396.3077190788151,0.075,-395.67808910261465,0.102,0.045047087,0.085,0.076,-407.05351526177617,-406.50819367895497,-406.5081938571677,-395.71122702856644,-395.6780885091696
10,1.2042105263157896,10,0.1,1,1.5,-393.7232707867075,0.05,-392.86926810732456,0.086,0.045047087,0.1,0.096,-404.9061178824427,-404.3804231012736,-404.38042322878897,-392.91421556350286,-392.8692680433222
10,1.3036842105263158,10,0.1,1,1.5,-391.13882253972736,0.04,-390.0604471526831,0.058,0.045047087,0.11,0.116,-402.7587202582652,-402.25265229482966,-402.25265251827324,-390.11720366883833,-390.0604470527426
10,1.4031578947368422,10,0.1,1,1.5,-388.5543743224201,0.035,-387.2516262166579,0.048,0.045047087,0.125,0.136,-400.6113228016917,-400.1248816393977,-400.12488186100387,-387.32019162042224,-387.2516258729117
10,1.5026315789473685,10,0.1,1,1.5,-385.9699259999667,0.02,-384.4428052487932,0.036,0.045047087,0.16,0.178,-398.4639253097783,-397.99711101128287,-397.99711121054656,-384.52317995896084,-384.44280516920753
10,1.6021052631578947,10,0.1,1,1.5,-383.3854779169436,0.02,-381.63398428807835,0.026,0.045047087,0.175,0.214,-396.31652782951903,-395.8693403367201,-395.8693405321485,-381.7261680935486,-381.6339842042361
10,1.701578947368421,10,0.1,1,1.5,-380.80102949056294,0.02,-378.8251633173037,0.02,0.045047087,0.2,0.242,-394.1652516914942,-393.738689783152,-393.73868996809887,-378.9291560597278,-378.82516305996387
10,1.8010526315789475,10,0.1,1,1.5,-378.21658159745436,0.015,-376.01634239613225,0.02,0.045047087,0.23,0.262,-392.0044960351137,-391.59813355462694,-391.59813369371943,-376.1321444485755,-376.0163423831694
10,1.9005263157894736,10,0.1,1,1.5,-375.63213322618395,0.01,-373.20752133504277,0.02,0.045047087,0.265,0.294,-389.8339081511477,-389.44884899002074,-389.4488491134603,-373.335132318981,-373.2075211328381
10,2.0,10,0.1,1,1.5,-373.0476851387972,0.005,-370.3987004839015,0.012,0.045047087,0.28,0.314,-387.6551254255898,-387.2907704382074,-387.2907705704459,-370.53812071021355,-370.398700461447
10,2.05,10,0.1,1,1.5,-371.7486238585692,0.005,-368.9868591515091,0.012,0.045047087,0.295,0.334,-386.5572237513389,-386.20303323584073,-386.20303339868934,-369.13221500391137,-368.9868589293245
10,2.1857142857142855,10,0.1,1,1.5,-368.21853159724594,0.005,-365.1547187729242,0.01,0.045047087,0.32,0.378,-383.5729609449726,-383.2459912077431,-383.24599133747586,-365.3159720371057,-365.1547187220022
