seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-413.2812088012503,1.0,-413.2820643745041,1.0,0.008933117,0.0,0.0,-425.2155692628278,-424.7296063327974,-424.73081407389105,-413.276306375232,-413.2765901478342
20,0.0031622776601683794,20,0.1,1,1.5,-413.2013185270846,1.0,-413.2013245727196,1.0,0.008933117,0.0,0.0,-425.1491589288143,-424.66237568411265,-424.6623987000672,-413.20127811356696,-413.2012804188738
20,0.1,20,0.1,1,1.5,-410.88135353958216,0.995,-410.88135364306873,0.998,0.008933117,0.0,0.0,-423.0490619729158,-422.53633761113167,-422.5363382013489,-410.8813528334186,-410.8813528739353
20,0.11,20,0.1,1,1.5,-410.64178955920056,0.99,-410.6417900174721,0.996,0.008933117,0.0,0.0,-422.83219402477283,-422.31679086285294,-422.31679181289337,-410.64178644100514,-410.6417866196408
20,0.2094736842105263,20,0.1,1,1.5,-408.2587248507141,0.95,-408.25872487029903,0.95,0.008933117,0.0,0.0,-420.67493135767546,-420.1328809849434,-420.1328814383443,-408.25872471752444,-408.2587247251632
20,0.30894736842105264,20,0.1,1,1.5,-405.87566390847053,0.84,-405.87566393659256,0.848,0.008933117,0.0,0.0,-418.5176686709843,-417.94897106430875,-417.9489713991753,-405.87566371711245,-405.87566372811557
20,0.4084210526315789,20,0.1,1,1.5,-403.49260383032066,0.735,-403.4926039916148,0.704,0.008933117,0.0,0.0,-416.3604059875514,-415.765061125337,-415.76506140137303,-403.49260272821823,-403.4926027916185
20,0.5078947368421053,20,0.1,1,1.5,-401.1095425039402,0.61,-401.1095426306039,0.584,0.008933117,0.0,0.0,-414.2031430242256,-413.5811509369003,-413.5811513666318,-401.1095416284871,-401.1095416788496
20,0.6073684210526316,20,0.1,1,1.5,-398.72648120694714,0.465,-398.7264813001034,0.47,0.008933117,0.0,0.0,-412.0458803018745,-411.39724100979043,-411.39724133851814,-398.7264805602812,-398.72648059749247
20,0.7068421052631578,20,0.1,1,1.5,-396.34341995228533,0.365,-396.3434200070502,0.356,0.008933117,0.005,0.004,-409.888617530582,-409.21333105823373,-409.2133313479775,-396.3434195700949,-396.3434195921147
