seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.4031578947368422,80,0.1,1,1.5,-379.2699732310111,0.065,-379.2699732147517,0.068,0.007563762,0.125,0.164,-401.40652847269934,-400.64814951145684,-400.64814982546085,-379.26997312087263,-379.269973124303
80,1.5026315789473685,80,0.1,1,1.5,-376.61132535889163,0.045,-376.6113253480881,0.062,0.007563762,0.14,0.188,-399.53537134273677,-398.7706378686754,-398.77063809701605,-376.611325285899,-376.6113252881625
80,1.6021052631578947,80,0.1,1,1.5,-373.95267748655056,0.045,-373.9526774540431,0.038,0.007563762,0.16,0.216,-397.6642141764143,-396.8931261205007,-396.8931263272792,-373.95267726541164,-373.9526772723494
80,1.701578947368421,80,0.1,1,1.5,-371.2940296457964,0.04,-371.2940296445736,0.026,0.007563762,0.175,0.242,-395.7930211564868,-395.0155879061931,-395.0155880881643,-371.294029637451,-371.294029637714
80,1.8010526315789475,80,0.1,1,1.5,-368.63538177780305,0.035,-368.6353817731482,0.02,0.007563762,0.205,0.27,-393.9113178916235,-393.12931676729096,-393.1293170049114,-368.6353817462217,-368.6353817472094
80,1.9005263157894736,80,0.1,1,1.5,-365.97673391366584,0.03,-365.9767339090855,0.018,0.007563762,0.23,0.296,-392.0243107977969,-391.2375319391423,-391.23753209941754,-365.9767338826667,-365.97673388363256
80,2.0,80,0.1,1,1.5,-363.318086015327,0.03,-363.31808599991473,0.016,0.007563762,0.28,0.348,-390.12555150829706,-389.3317466972843,-389.3317468508763,-363.31808591062656,-363.3180859139067
80,2.05,80,0.1,1,1.5,-361.98172862205615,0.025,-361.98172860522277,0.018,0.007563762,0.295,0.36,-389.1663805544017,-388.3685950894748,-388.3685953275217,-361.98172850500976,-361.9817285087956
80,2.1857142857142855,80,0.1,1,1.5,-358.35447277241974,0.02,-358.3544727416611,0.016,0.007563762,0.385,0.408,-386.5509398654937,-385.7458949869248,-385.7458952877648,-358.35447256105164,-358.3544725677794
80,2.321428571428571,80,0.1,1,1.5,-354.7272170468785,0.01,-354.7272170290848,0.01,0.007563762,0.425,0.444,-383.93307900861424,-383.1213797587181,-383.1213799144287,-354.72721692581797,-354.7272169296162
80,2.457142857142857,80,0.1,1,1.5,-351.0999612965049,0.005,-351.09996129049927,0.008,0.007563762,0.455,0.496,-381.31521795919747,-380.4968643695386,-380.49686446528466,-351.0999612549683,-351.09996125630033
80,2.5928571428571425,80,0.1,1,1.5,-347.47270548087675,0.0,-347.472705465456,0.004,0.007563762,0.505,0.534,-378.6973566115812,-377.87234868256326,-377.87234890059204,-347.4727053739389,-347.47270537736904
80,2.7285714285714286,80,0.1,1,1.5,-343.8287610732923,0.0,-343.82876106310505,0.0,0.007563762,0.555,0.572,-376.0522210434041,-375.2237355203996,-375.2237356961912,-343.8287610043742,-343.82876100652044
80,2.8642857142857143,80,0.1,1,1.5,-340.1497701886151,0.0,-340.1497701834471,0.0,0.007563762,0.595,0.6,-373.3312908365665,-372.50724949050914,-372.5072496948645,-340.1497701525756,-340.14977015373825
80,3.0,80,0.1,1,1.5,-336.4647039994526,0.0,-336.4647039984526,0.0,0.007563762,0.645,0.628,-370.48710249320635,-369.6781734911148,-369.6781736038334,-336.4647039925155,-336.46470399273767
80,3.1,80,0.1,1,1.5,-333.74939196417085,0.0,-333.7493919614343,0.0,0.007563762,0.675,0.648,-368.27170585897596,-367.47933728537123,-367.47933735238246,-333.7493919451411,-333.74939194575336
80,3.7,80,0.1,1,1.5,-317.45751995904686,0.0,-317.4575199571939,0.0,0.007563762,0.775,0.758,-352.89274739126137,-352.16336876118913,-352.16336881696117,-317.45751994656797,-317.45751994695775
80,4.3,80,0.1,1,1.5,-300.9412992789747,0.0,-300.9412992773525,0.0,0.007563762,0.855,0.818,-334.7528333874204,-334.07291059311495,-334.07291064254287,-300.94129926874655,-300.9412992690504
80,4.9,80,0.1,1,1.5,-283.6359398145905,0.0,-283.63593981416585,0.0,0.007563762,0.875,0.876,-315.272219273274,-314.6779858448926,-314.67798586874665,-283.63593981191775,-283.6359398120011
80,5.5,80,0.1,1,1.5,-265.2537157556213,0.0,-265.25371575450913,0.0,0.007563762,0.91,0.898,-295.08151202941093,-294.56463649626573,-294.56463653283856,-265.2537157502446,-265.25371575035666
