seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.9057894736842105,60,0.1,1,1.5,-401.1921552191418,0.27,-404.20780713434584,0.332,0.008032583,0.0,0.022,-412.0929322905464,-411.8859147641662,-411.885915016567,-401.19215477214203,-401.9922257449544
60,1.0052631578947369,60,0.1,1,1.5,-398.3544560959543,0.225,-401.27968293250467,0.254,0.008032583,0.01,0.024,-410.211666275367,-410.02226511460253,-410.0222653520564,-398.3544558914193,-399.1305364983161
60,1.1047368421052632,60,0.1,1,1.5,-395.51675699533666,0.19,-398.35155866959894,0.192,0.008032583,0.015,0.038,-408.33040011466204,-408.1586152930408,-408.15861557956083,-395.51675675668287,-396.268847015911
60,1.2042105263157896,60,0.1,1,1.5,-392.6790579489143,0.17,-395.4234341104087,0.144,0.008032583,0.03,0.054,-406.44913417574884,-406.2949656987831,-406.2949659498534,-392.67905793119735,-393.4071576947395
60,1.3036842105263158,60,0.1,1,1.5,-389.84135889963,0.13,-392.4953099577063,0.118,0.008032583,0.05,0.076,-404.56786828383724,-404.43131610989667,-404.43131631957465,-389.84135888512606,-390.545468314359
60,1.4031578947368422,60,0.1,1,1.5,-387.0036598487509,0.1,-389.5671861790937,0.092,0.008032583,0.07,0.096,-402.6866023475706,-402.56766652074845,-402.5676666742406,-387.0036598278608,-387.6837790507297
60,1.5026315789473685,60,0.1,1,1.5,-384.1659607974706,0.07,-386.63906173726593,0.074,0.008032583,0.08,0.106,-400.8053361813561,-400.7040167264177,-400.7040169192293,-384.1659607584613,-384.82208956604956
60,1.6021052631578947,60,0.1,1,1.5,-381.3282617454744,0.06,-383.7109374662284,0.066,0.008032583,0.105,0.132,-398.92406987057433,-398.84036677640086,-398.84036711175844,-381.32826161336305,-381.96040006754527
60,1.701578947368421,60,0.1,1,1.5,-378.4905626369978,0.045,-380.7828134158487,0.056,0.008032583,0.14,0.166,-397.04280406406497,-396.976717318434,-396.9767175353834,-378.4905625533555,-379.0987107168838
60,1.8010526315789475,60,0.1,1,1.5,-375.6528636154021,0.025,-377.85468946868883,0.034,0.008032583,0.165,0.174,-395.1615380542311,-395.1130676121027,-395.11306784141965,-375.652863567983,-376.2370214477298
60,1.9005263157894736,60,0.1,1,1.5,-372.81516445927923,0.015,-374.92656540623926,0.028,0.008032583,0.175,0.198,-393.2766911221331,-393.2452719796032,-393.2452721590013,-372.8151643222831,-373.37533193890215
60,2.0,60,0.1,1,1.5,-369.9774654423726,0.015,-371.9984412796879,0.024,0.008032583,0.195,0.224,-391.3652767900558,-391.34933650650385,-391.3493367579676,-369.9774653378517,-370.51364261631943
60,2.05,60,0.1,1,1.5,-368.5511087910281,0.01,-370.52663278000944,0.022,0.008032583,0.21,0.238,-390.3988416174655,-390.3917802076651,-390.39178033526235,-368.5511087001689,-369.07522732172373
60,2.1857142857142855,60,0.1,1,1.5,-364.67956932921186,0.005,-366.5317241422417,0.016,0.008032583,0.265,0.27,-387.7724333022419,-387.7891489899931,-387.78914915034653,-364.67956928746355,-365.17095730333733
60,2.321428571428571,60,0.1,1,1.5,-360.8080297853743,0.005,-362.5348555744324,0.01,0.008032583,0.3,0.3,-385.1420029448963,-385.18207992038,-385.18208009562653,-360.8080297487011,-361.26616720673724
60,2.457142857142857,60,0.1,1,1.5,-356.9364901850707,0.005,-358.49694482342557,0.006,0.008032583,0.335,0.318,-382.50787896984167,-382.57066045531104,-382.57066060440525,-356.93649010550416,-357.3504882844236
60,2.5928571428571425,60,0.1,1,1.5,-353.0649506634653,0.005,-354.4419026107006,0.006,0.008032583,0.36,0.332,-379.872213035961,-379.9574249409456,-379.9574250972335,-353.06495060895145,-353.4302643990077
60,2.7285714285714286,60,0.1,1,1.5,-349.19341126616473,0.005,-350.38668743803214,0.004,0.008032583,0.39,0.358,-377.2365315682389,-377.3441711748428,-377.34417131569046,-349.19341124767385,-349.50999472362497
60,2.8642857142857143,60,0.1,1,1.5,-345.2870377088717,0.005,-346.33147228527173,0.004,0.008032583,0.41,0.388,-374.59419964969595,-374.7246812566137,-374.7246813445778,-345.2870375880758,-345.5641324937059
60,3.0,60,0.1,1,1.5,-341.3602475672335,0.005,-342.27625714826956,0.004,0.008032583,0.43,0.404,-371.89483637062773,-372.04268459976095,-372.0426847682865,-341.36024750830234,-341.60327046702014
60,3.1,60,0.1,1,1.5,-338.466823140917,0.005,-339.28820385582276,0.004,0.008032583,0.445,0.422,-369.8212411098497,-369.97815814672776,-369.97815827317663,-338.46682309130045,-338.6847404304415
60,3.7,60,0.1,1,1.5,-321.10627645587596,0.005,-321.3464592807863,0.0,0.008032583,0.53,0.512,-354.7348854944087,-354.8921512155535,-354.89215128535744,-321.1062764203276,-321.16999839558974
60,4.3,60,0.1,1,1.5,-303.5469537128698,0.0,-302.8223996535675,0.0,0.008032583,0.565,0.58,-336.363134648896,-336.524469779972,-336.5244698257701,-302.86053404640893,-302.82239961354344
60,4.9,60,0.1,1,1.5,-285.16131968504595,0.0,-283.48346369917056,0.0,0.008032583,0.6,0.618,-316.8126418844577,-316.9969923892002,-316.99699243131954,-283.5717719056176,-283.48346369489485
60,5.5,60,0.1,1,1.5,-265.7566862412351,0.0,-262.87811762212954,0.0,0.008032583,0.635,0.666,-296.6514255165847,-296.8625615967271,-296.86256163006067,-263.02962123104885,-262.8781176187255
