seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-423.26689787769817,1.0,-423.2663510880574,1.0,0.007863152,0.0,0.0,-429.56707605022694,-428.9794202172683,-428.97930237519336,-422.63984242599753,-422.63078858996784
0,0.0031622776601683794,0,0.1,1,1.5,-423.2196313777117,1.0,-423.2196197346982,1.0,0.007863152,0.0,0.0,-429.5012448770515,-428.9141824298248,-428.9141785372872,-422.5670787679108,-422.5589294170364
0,0.1,0,0.1,1,1.5,-421.6638246580577,0.995,-421.66382375944863,0.994,0.007863152,0.0,0.0,-427.41947146717996,-426.8511727325797,-426.85117290527074,-420.30874065116546,-420.2918403972764
0,0.11,0,0.1,1,1.5,-421.5031614014267,0.995,-421.5031610128359,0.992,0.007863152,0.0,0.0,-427.2044959669474,-426.6381348861721,-426.6381353679507,-420.0755339500624,-420.05772814275304
0,0.2094736842105263,0,0.1,1,1.5,-419.904964021717,0.935,-419.90496328338645,0.948,0.007863152,0.005,0.0,-425.0660561894071,-424.51896958695477,-424.5189697823504,-417.75573285065445,-417.7289280095815
0,0.30894736842105264,0,0.1,1,1.5,-417.3428531042799,0.855,-417.34285282874896,0.868,0.007863152,0.005,0.0,-422.92761636620907,-422.3998042710974,-422.3998044161014,-415.3851999779864,-415.3607846236827
0,0.4084210526315789,0,0.1,1,1.5,-413.99193167262865,0.77,-413.99193157625155,0.752,0.007863152,0.005,0.0,-420.789176501116,-420.2806388939096,-420.28063899950047,-412.9731508338555,-412.96044485640545
0,0.5078947368421053,0,0.1,1,1.5,-410.6410096382642,0.64,-410.6410094606331,0.596,0.007863152,0.01,0.002,-418.6507364291607,-418.1614733195107,-418.1614734837879,-410.56110165361866,-410.5601049652183
0,0.6073684210526316,0,0.1,1,1.5,-408.1967727632913,0.505,-407.2900883128668,0.452,0.007863152,0.01,0.018,-416.51229643484726,-416.0423078267281,-416.04230800799644,-407.3378083670253,-407.2900881206786
0,0.7068421052631578,0,0.1,1,1.5,-405.8368826672703,0.36,-403.9391665775828,0.358,0.007863152,0.025,0.03,-414.373856256416,-413.923142149717,-413.92314243146933,-404.0390459017353,-403.9391660760553
0,0.8063157894736842,0,0.1,1,1.5,-403.4769936288195,0.245,-400.58824459637253,0.266,0.007863152,0.035,0.04,-412.23541658160394,-411.803976971434,-411.80397712094464,-400.7402839416371,-400.5882445136585
0,0.9057894736842105,0,0.1,1,1.5,-401.117103792952,0.165,-397.23732280554196,0.198,0.007863152,0.06,0.062,-410.0969763735055,-409.68481132478325,-409.6848115570259,-397.44152162351764,-397.2373226119011
0,1.0052631578947369,0,0.1,1,1.5,-398.7572142918798,0.105,-393.8864009382645,0.146,0.007863152,0.09,0.084,-407.9585365226971,-407.5656459265258,-407.5656461289305,-394.14275945610365,-393.8864008531336
0,1.1047368421052632,0,0.1,1,1.5,-396.39732482445635,0.075,-390.5354790985784,0.108,0.007863152,0.09,0.106,-405.8200965562093,-405.4464804743803,-405.4464806754896,-390.8439971867823,-390.53547898329373
0,1.2042105263157896,0,0.1,1,1.5,-394.0374355246839,0.06,-387.18455726470404,0.084,0.007863152,0.14,0.15,-403.6816566947907,-403.3273150612507,-403.3273152285345,-387.5452349948524,-387.1845571866811
0,1.3036842105263158,0,0.1,1,1.5,-391.6775457951852,0.05,-383.833635459211,0.062,0.007863152,0.15,0.186,-401.54321663341716,-401.20814947094624,-401.2081497039788,-384.2464727070783,-383.83363531146966
0,1.4031578947368422,0,0.1,1,1.5,-389.31765657402156,0.045,-380.4827136084025,0.046,0.007863152,0.17,0.206,-399.40477669671236,-399.0889840833196,-399.08898427726496,-380.9477105675959,-380.48271356667226
0,1.5026315789473685,0,0.1,1,1.5,-386.95776704668253,0.035,-377.1317917576174,0.034,0.007863152,0.215,0.234,-397.2663366875588,-396.9698185117752,-396.9698187155,-377.64894822583426,-377.1317916230145
0,1.6021052631578947,0,0.1,1,1.5,-384.5978773410603,0.03,-373.7808699458045,0.028,0.007863152,0.24,0.274,-395.12789672019863,-394.85065303866793,-394.8506532483053,-374.3501860675681,-373.780869884945
0,1.701578947368421,0,0.1,1,1.5,-382.23798769244456,0.02,-370.42994811456623,0.02,0.007863152,0.265,0.304,-392.98945675068984,-392.7314876189766,-392.73148783405065,-371.05142380377663,-370.4299480311286
0,1.8010526315789475,0,0.1,1,1.5,-379.8780983605607,0.01,-367.07902628023453,0.018,0.007863152,0.305,0.334,-390.8465814965595,-390.60737331657583,-390.6073734733797,-367.7526616303669,-367.0790262561364
0,1.9005263157894736,0,0.1,1,1.5,-377.51820888643726,0.01,-363.7281044420219,0.016,0.007863152,0.345,0.376,-388.70147027424537,-388.48097057820587,-388.48097080466204,-364.453899385341,-363.7281044125692
0,2.0,0,0.1,1,1.5,-375.1583191480638,0.005,-360.3771826038256,0.012,0.007863152,0.375,0.42,-386.5447404537964,-386.34341002202876,-386.34341018622547,-361.15513712606315,-360.3771825685545
0,2.05,0,0.1,1,1.5,-373.972131003717,0.005,-358.6928568281742,0.018,0.007863152,0.4,0.434,-385.4548144239672,-385.2631952536945,-385.2631954547105,-359.49702913373943,-358.69285680713625
0,2.1857142857142855,0,0.1,1,1.5,-370.72214647920777,0.005,-354.12111539472335,0.012,0.007863152,0.42,0.458,-382.4789154822705,-382.3130853732212,-382.3130855213583,-354.9948538492698,-354.1211153694528
0,2.321428571428571,0,0.1,1,1.5,-367.4292265749293,0.01,-349.54937392979167,0.012,0.007863152,0.47,0.49,-379.496013750358,-379.35646112526734,-379.3564613472112,-350.49041873169034,-349.5493738504769
0,2.457142857142857,0,0.1,1,1.5,-364.1360099549754,0.01,-344.97763256653553,0.01,0.007863152,0.505,0.53,-376.5091443782439,-376.3968221420295,-376.3968222579649,-345.9859682076547,-344.97763255488826
0,2.5928571428571425,0,0.1,1,1.5,-360.8427924150234,0.0,-340.40589114821194,0.01,0.007863152,0.54,0.574,-373.52227454536376,-373.4371828017736,-373.4371829757136,-341.4815174864427,-340.4058911009919
0,2.7285714285714286,0,0.1,1,1.5,-357.54957529756047,0.0,-335.820366145997,0.008,0.007863152,0.575,0.602,-370.5287964914402,-370.4700931141206,-370.47009333368175,-336.96400855086836,-335.82036595169393
0,2.8642857142857143,0,0.1,1,1.5,-354.2563583476232,0.0,-331.2208472789757,0.006,0.007863152,0.605,0.64,-367.50886567607785,-367.4734096365378,-367.4734097924753,-332.43324247328314,-331.2208471455776
0,3.0,0,0.1,1,1.5,-350.9631407885387,0.0,-326.6078299092313,0.004,0.007863152,0.62,0.664,-364.4266354355494,-364.40779516489266,-364.4077953715046,-327.8896883021639,-326.60782983004566
0,3.1,0,0.1,1,1.5,-348.5365602424179,0.0,-323.2011040257483,0.004,0.007863152,0.64,0.688,-362.1027114127885,-362.0921749449349,-362.09217502655,-324.53454907957416,-323.20110401487756
0,3.7,0,0.1,1,1.5,-333.51723490030827,0.0,-302.7528761428433,0.002,0.007863152,0.765,0.786,-346.6841438328185,-346.6996216102232,-346.69962166972584,-304.3720528777615,-302.7528760983059
0,4.3,0,0.1,1,1.5,-316.59197976798646,0.0,-282.263220401517,0.0,0.007863152,0.86,0.848,-328.3959343630755,-328.44516140775806,-328.44516144563687,-284.0699972080404,-282.26322039913
0,4.9,0,0.1,1,1.5,-297.331253826013,0.0,-261.2373833445838,0.0,0.007863152,0.905,0.894,-308.4517476279002,-308.5832447271375,-308.5832447583191,-263.13706073502186,-261.2373833410939
0,5.5,0,0.1,1,1.5,-275.6859757661748,0.0,-239.7996032427289,0.0,0.007863152,0.94,0.922,-287.74279558286713,-287.98491875830786,-287.9849187886565,-241.68835968699875,-239.79960323815635
