,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.01,-0.8926548841830122,-1.03672719019488,-0.753626604652585,[0.507],3.064782134667302,0.0,0.507,"(0,)",-0.9052630024103793,[0.52],2.7915984738666233,0.52
1,0.08122448979591837,-0.9024241443077292,-1.0074864399528622,-0.8066693896907184,[0.453],1.8102124799596473,0.0,0.453,"(0,)",-0.8843085073704826,[0.485],1.9308715747147513,0.485
2,0.15244897959183676,-0.9033189603382554,-1.0077625988202932,-0.8142966423891452,[0.429],1.603966010329011,0.0,0.429,"(0,)",-0.8833832989284851,[0.45],1.7525901081743172,0.45
3,0.22367346938775512,-0.901948745967397,-1.0030664081901137,-0.8108385593913426,[0.379],1.4340130361163244,0.0,0.379,"(0,)",-0.8822984289780271,[0.42],1.563573999660303,0.42
4,0.2948979591836735,-0.8975654835308137,-0.9897643588400376,-0.811408541507074,[0.345],1.2626252621478866,0.0,0.345,"(0,)",-0.8801016525238193,[0.3725],1.3483148830131955,0.3725
5,0.3661224489795919,-0.8888407234759377,-0.9765333702186954,-0.8108638284481461,[0.319],1.0291690821925137,0.001,0.319,"(0,)",-0.8727611832216895,[0.3425],1.0890663957892386,0.3425
6,0.43734693877551023,-0.8823364589652186,-0.9620911355897531,-0.8085974725811371,[0.296],0.8609998628963915,0.001,0.296,"(0,)",-0.8671474588061548,[0.3225],0.910802857880389,0.3225
7,0.5085714285714286,-0.8683096964186994,-0.9347989537887693,-0.8058800837605807,[0.279],0.6868561641156838,0.003,0.279,"(0,)",-0.8548415901467566,[0.2825],0.7399798908570953,0.2825
8,0.579795918367347,-0.8610334117297866,-0.9220815683703926,-0.8039911610093429,[0.251],0.583949218308547,0.004,0.251,"(0,)",-0.8484580785727895,[0.2625],0.6390520057522137,0.2625
9,0.6510204081632653,-0.8518571428161762,-0.9070031151301391,-0.8009743449637635,[0.233],0.48475285277273567,0.011,0.233,"(0,)",-0.8411613166135935,[0.2525],0.5334850405869005,0.2525
10,0.7222448979591838,-0.8415415576010044,-0.8923837958852817,-0.7951303372959571,[0.216],0.3954533349116684,0.013,0.216,"(0,)",-0.833488816616709,[0.245],0.4274608679599346,0.245
11,0.7934693877551021,-0.8352102446084948,-0.8826952386045026,-0.7915779046087683,[0.197],0.3366895280805228,0.021,0.197,"(0,)",-0.8287872484404013,[0.2175],0.3569021336545443,0.2175
12,0.8646938775510205,-0.8308446577337915,-0.8750022684022486,-0.7875025180864366,[0.187],0.2928770428754602,0.028,0.187,"(0,)",-0.8255453952045343,[0.1975],0.30657240631952876,0.1975
13,0.9359183673469389,-0.8276019310971394,-0.8697915512211175,-0.785547932076931,[0.17],0.258116115527641,0.036,0.17,"(0,)",-0.8231374389485425,[0.185],0.2665104651488134,0.185
14,1.0071428571428571,-0.8250735908980952,-0.8668060341674163,-0.7836211103477384,[0.159],0.22855149286011084,0.043,0.159,"(0,)",-0.8212598873427543,[0.1625],0.23364385409673588,0.1625
15,1.0783673469387756,-0.8229240884046188,-0.8630839434307068,-0.7830225411591082,[0.149],0.20279578041401503,0.049,0.149,"(0,)",-0.8196598996727967,[0.145],0.20609750359830725,0.145
16,1.149591836734694,-0.8211342028419815,-0.8601761408088775,-0.7825080704477565,[0.136],0.18011949170268182,0.061,0.136,"(0,)",-0.8183268962151965,[0.1325],0.18238925115110627,0.1325
17,1.2208163265306125,-0.8195240554433244,-0.8581456727843029,-0.7822817095691935,[0.123],0.16049815764609254,0.067,0.123,"(0,)",-0.8171155900691275,[0.125],0.16211209908377128,0.125
18,1.2920408163265307,-0.8180628281761222,-0.855988447968337,-0.7812459182861098,[0.105],0.1439765719950334,0.076,0.105,"(0,)",-0.8160067243405962,[0.1175],0.14389505309017536,0.1175
19,1.3632653061224491,-0.8168004995610365,-0.8529834268264752,-0.7809651546256818,[0.094],0.13013623853171788,0.086,0.094,"(0,)",-0.8150487946723376,[0.1075],0.12805779339925447,0.1075
20,1.4344897959183676,-0.815696985756944,-0.8508589660365337,-0.7802122341031132,[0.084],0.11815842075577612,0.101,0.084,"(0,)",-0.8142113745647535,[0.095],0.11368820437894206,0.095
21,1.5057142857142858,-0.8147227591400422,-0.8497925314063808,-0.7802797735809806,[0.077],0.10758859374931419,0.112,0.077,"(0,)",-0.8134720655182948,[0.09],0.1007928917372635,0.09
22,1.5769387755102042,-0.8138552081933591,-0.8484377224332752,-0.7797596683484326,[0.069],0.09838319547912523,0.128,0.069,"(0,)",-0.8128137075942762,[0.085],0.08889102206488823,0.085
23,1.6481632653061227,-0.813077151242728,-0.847510800992759,-0.7793347537835903,[0.062],0.09015900779888258,0.14,0.062,"(0,)",-0.8122232710194267,[0.07],0.07796638890419644,0.07
24,1.719387755102041,-0.8123748857867917,-0.8469353888368155,-0.7796666090037285,[0.057],0.08285404285051752,0.151,0.057,"(0,)",-0.8116903539832966,[0.065],0.06887171154069996,0.065
25,1.7906122448979593,-0.8117373003664243,-0.8458709642243569,-0.7794996629431552,[0.05],0.07639078744037409,0.164,0.05,"(0,)",-0.8112064841133518,[0.055],0.061036643250905014,0.055
26,1.8618367346938778,-0.8111558500216495,-0.8450156154561098,-0.7788059358710684,[0.043],0.07069262304173851,0.176,0.043,"(0,)",-0.8107652646685071,[0.045],0.05522412352539313,0.045
27,1.9330612244897962,-0.8106228741258276,-0.8444951894456548,-0.7784663754520524,[0.036],0.06579235281386121,0.19,0.036,"(0,)",-0.8103608089483808,[0.0425],0.04998589073091164,0.0425
28,2.0042857142857144,-0.8101324670263029,-0.8439680496597552,-0.778038267936355,[0.034],0.06158306731820299,0.202,0.034,"(0,)",-0.8099886546840941,[0.04],0.0448686984248892,0.04
29,2.0755102040816324,-0.8096796197237107,-0.8429387381958177,-0.7776482828562071,[0.026],0.057969705527910455,0.22,0.026,"(0,)",-0.8096450084255493,[0.04],0.040019491968891575,0.04
30,2.146734693877551,-0.8092600297515523,-0.842456756053525,-0.7771219354171188,[0.023],0.05501522245843318,0.239,0.023,"(0,)",-0.809326604695965,[0.0325],0.03557694905232751,0.0325
31,2.2179591836734693,-0.8088700452752617,-0.8414426035924555,-0.7765931575604696,[0.023],0.05240124123571613,0.254,0.023,"(0,)",-0.8090306532856164,[0.0225],0.0320555058240307,0.0225
32,2.289183673469388,-0.8085066094603879,-0.84048666613622,-0.7761836320896975,[0.02],0.049963912859554496,0.268,0.02,"(0,)",-0.8087548586922453,[0.0225],0.029298360220537438,0.0225
33,2.3604081632653062,-0.8081669182279445,-0.8396202303153901,-0.7760392124233289,[0.019],0.04784170220821986,0.292,0.019,"(0,)",-0.8084970637205404,[0.0175],0.026986009352051192,0.0175
34,2.4316326530612247,-0.8078488257059177,-0.8388477799059522,-0.7753352183801173,[0.016],0.045902693634815195,0.306,0.016,"(0,)",-0.8082556747401273,[0.0125],0.02504105841852514,0.0125
35,2.502857142857143,-0.8075500690113276,-0.8382435522793206,-0.77537259041587,[0.016],0.044138252511509754,0.319,0.016,"(0,)",-0.8080289196069675,[0.0125],0.023582287203348838,0.0125
36,2.574081632653061,-0.8072695159375468,-0.8377417202904269,-0.7751295420279458,[0.016],0.04237119512372617,0.331,0.016,"(0,)",-0.8078160815877959,[0.0125],0.022126088540506652,0.0125
37,2.6453061224489796,-0.807004628143964,-0.837485944222951,-0.7748551681209755,[0.016],0.040602772440428585,0.344,0.016,"(0,)",-0.8076150457157424,[0.0125],0.020673280021884403,0.0125
38,2.716530612244898,-0.8067653832854503,-0.8372043700061185,-0.7745874685408373,[0.014],0.038960962569715,0.364,0.014,"(0,)",-0.8074352873102633,[0.01],0.01941750590535785,0.01
39,2.7877551020408164,-0.8065570040687204,-0.837002085041806,-0.7742411045365326,[0.014],0.03738524174289161,0.376,0.014,"(0,)",-0.8072818484050786,[0.01],0.018254540915082964,0.01
40,2.858979591836735,-0.8063594971545271,-0.8367864748918433,-0.7739664644302205,[0.013],0.03585207889244208,0.393,0.013,"(0,)",-0.8071364216875624,[0.005],0.017162774035834213,0.005
41,2.9302040816326533,-0.8061720436256248,-0.8364981919151165,-0.7740112654813164,[0.012],0.03441992633725248,0.409,0.012,"(0,)",-0.8069983965504107,[0.0025],0.016698859990602402,0.0025
42,3.0014285714285713,-0.8059937495124919,-0.83635317411693,-0.7739390208096713,[0.01],0.03318330096428869,0.421,0.01,"(0,)",-0.8068671181992846,[0.0025],0.01646860610708211,0.0025
43,3.07265306122449,-0.8058243467085183,-0.8359045373084089,-0.7738087958148505,[0.01],0.03205557099855241,0.444,0.01,"(0,)",-0.8067423868692045,[0.0025],0.01623585877445386,0.0025
44,3.1438775510204082,-0.8056627870267867,-0.8356914296904219,-0.7736660667544427,[0.01],0.03092795360170337,0.449,0.01,"(0,)",-0.8066234250632353,[0.0025],0.016000799597512414,0.0025
45,3.2151020408163267,-0.8055086617980034,-0.8353120625091502,-0.773750167169128,[0.01],0.029800330064906847,0.464,0.01,"(0,)",-0.8065099426797918,[0.0025],0.015763571186733685,0.0025
46,3.286326530612245,-0.8053614693946616,-0.835027720782004,-0.7735387181105541,[0.01],0.028672585647953098,0.48,0.01,"(0,)",-0.8064015456606879,[0.0025],0.01552438591171346,0.0025
47,3.3575510204081636,-0.8052206643204577,-0.8348374589209417,-0.773404066784732,[0.01],0.027545036958412667,0.499,0.01,"(0,)",-0.8062978681447268,[0.0025],0.015283267588763163,0.0025
48,3.4287755102040816,-0.8050859675836795,-0.8346596895181678,-0.7732274463368914,[0.009],0.026461613835557715,0.52,0.009,"(0,)",-0.8061987005252326,[0.0025],0.01504037286130178,0.0025
49,3.5,-0.8049569260583003,-0.8344010362736665,-0.7731495272102706,[0.008],0.025545299882071226,0.532,0.008,"(0,)",-0.8061036828304944,[0.],0.015,0.0
