seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.2,0.25,1,-0.8744335551293271,0.625,-0.8988766702936452,0.657,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.2,0.25,1,-0.8800589061229599,0.6675,-0.8780382998300111,0.676,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.2,0.25,1,-0.883736004641225,0.66,-0.87740044984291,0.655,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.2,0.25,1,-0.8785252169726249,0.675,-0.8764155777893834,0.677,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.2,0.25,1,-0.8727532821409247,0.6675,-0.8721303266917454,0.674,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.2,0.25,1,-0.8659458454751495,0.675,-0.8680060923697891,0.688,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.2,0.25,1,-0.86170821594469,0.7025,-0.8651534237722776,0.703,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.2,0.25,1,-0.8590152308736164,0.715,-0.8631810946886248,0.692,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.2,0.25,1,-0.8574992089729081,0.7175,-0.862106974027801,0.698,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.2,0.25,1,-0.8566450438817109,0.7125,-0.8612850652352166,0.678,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.2,0.25,1,-0.8556767121029619,0.69,-0.8604872673852096,0.641,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.2,0.25,1,-0.8547926899826018,0.605,-0.859250111768315,0.534,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.2,0.25,1,-0.8541374268925082,0.495,-0.8585151587693877,0.431,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.2,0.25,1,-0.8536762792039678,0.4025,-0.8580410484107156,0.347,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.2,0.25,1,-0.8533176171259879,0.2225,-0.857699485777503,0.213,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.2,0.25,1,-0.8529682399541705,0.1725,-0.8573716952132493,0.159,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.2,0.25,1,-0.8524708640893514,0.14,-0.8568975833153736,0.134,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.2,0.25,1,-0.8518251205178377,0.125,-0.8563504921747925,0.118,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.2,0.25,1,-0.8512511218772942,0.12,-0.8558465711316793,0.111,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.2,0.25,1,-0.8505821533700513,0.12,-0.8552197013935572,0.111,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.2,0.25,1,-0.8499420818690108,0.1175,-0.8545935291511277,0.106,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.2,0.25,1,-0.8494115708282649,0.1125,-0.8540664961929263,0.102,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.2,0.25,1,-0.8489436295034105,0.1075,-0.853597897671164,0.1,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.2,0.25,1,-0.8485461027178599,0.105,-0.8532011768040595,0.099,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.2,0.25,1,-0.8481843779635869,0.1,-0.85283237846516,0.098,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.2,0.25,1,-0.8478603881739548,0.1,-0.8524997579928182,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.2,0.25,1,-0.8475568088627504,0.0925,-0.8521802075653271,0.092,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.2,0.25,1,-0.8472801805770166,0.09,-0.8518863929072394,0.086,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.2,0.25,1,-0.8470098766417139,0.0825,-0.8516033278246845,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.2,0.25,1,-0.8466851562961665,0.08,-0.8512667287569903,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.2,0.25,1,-0.8463711149662351,0.08,-0.8509509348670297,0.073,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.2,0.25,1,-0.8460820216478673,0.0775,-0.8506584765887051,0.07,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.2,0.25,1,-0.8457964763505734,0.075,-0.8503693793431901,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.2,0.25,1,-0.8455353662683277,0.075,-0.8501007566769364,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.2,0.25,1,-0.8452898238068718,0.0725,-0.8498541072418156,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.2,0.25,1,-0.8450559503201929,0.0725,-0.8496131660752154,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.2,0.25,1,-0.8448392826067888,0.065,-0.849380512142946,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.2,0.25,1,-0.8446306575017463,0.055,-0.8491512644212699,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.2,0.25,1,-0.8444375314106172,0.055,-0.848939759608016,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.2,0.25,1,-0.8442528416620383,0.05,-0.8487396316040967,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.2,0.25,1,-0.8440754301517007,0.0475,-0.8485516971022917,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.2,0.25,1,-0.8439097979962566,0.045,-0.8483767200487339,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.2,0.25,1,-0.8437550169835126,0.035,-0.8482103626877301,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.2,0.25,1,-0.843609574710217,0.035,-0.8480516187375596,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.2,0.25,1,-0.8434790847025337,0.03,-0.8479045146583125,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.2,0.25,1,-0.8433541848766388,0.0275,-0.8477597753132168,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
