seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.7934693877551021,10,0.2,0.25,1,-0.8630422851916066,0.4575,-0.8685300401366811,0.449,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.2,0.25,1,-0.8620187539824857,0.2825,-0.8674805743169681,0.291,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.2,0.25,1,-0.8612111592328218,0.165,-0.8665578717148003,0.173,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.2,0.25,1,-0.8605580241557411,0.1,-0.8658113375116495,0.095,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.2,0.25,1,-0.8597513394659326,0.08,-0.8648329134645658,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.2,0.25,1,-0.8591461673167352,0.0525,-0.864098720474704,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.2,0.25,1,-0.858529145066308,0.035,-0.8634070017383251,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.2,0.25,1,-0.8580097689129496,0.025,-0.862834152336198,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.2,0.25,1,-0.8575559821245916,0.0225,-0.8623369036042468,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.2,0.25,1,-0.857141630487607,0.0225,-0.8618709944488864,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.2,0.25,1,-0.8567361117441117,0.02,-0.861363092466217,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.2,0.25,1,-0.8563738321117629,0.02,-0.8609143903396063,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.2,0.25,1,-0.8559863686642103,0.02,-0.8604679603141758,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.2,0.25,1,-0.8556110239318444,0.0175,-0.8600329576675851,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.2,0.25,1,-0.8552415250639078,0.015,-0.8595909908234871,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.2,0.25,1,-0.8548679210479304,0.015,-0.8591636208270739,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.2,0.25,1,-0.8545032635955784,0.015,-0.8587678901626199,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.2,0.25,1,-0.8541265272889009,0.01,-0.8583674564761793,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.2,0.25,1,-0.8537742174611196,0.01,-0.8579974265839436,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.2,0.25,1,-0.8534521326523228,0.0075,-0.8576612186362741,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.2,0.25,1,-0.8531555130270454,0.0075,-0.8573534592271949,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.2,0.25,1,-0.8528830979234004,0.005,-0.8570713459003594,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.2,0.25,1,-0.8526264256322161,0.005,-0.8568045239719434,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.2,0.25,1,-0.8523839793652308,0.005,-0.8565489901801694,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.2,0.25,1,-0.8521581959028905,0.0025,-0.8563069382415337,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.2,0.25,1,-0.8519365596572537,0.0025,-0.8560697887203066,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.2,0.25,1,-0.851728985961274,0.0025,-0.8558464587996683,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.2,0.25,1,-0.8515265254191385,0.0025,-0.8556260951705601,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.2,0.25,1,-0.8513069944661535,0.0025,-0.8553967226901895,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.2,0.25,1,-0.8511007930154348,0.0025,-0.8551812335008653,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.2,0.25,1,-0.850906988729109,0.0025,-0.8549787388039308,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.2,0.25,1,-0.8507217567770665,0.0,-0.854785266876249,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.2,0.25,1,-0.8505457107575418,0.0,-0.8546012119026611,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.2,0.25,1,-0.8503720823645241,0.0,-0.85441798985615,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.2,0.25,1,-0.8501943926396572,0.0,-0.8542297099178071,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.2,0.25,1,-0.8500259692262802,0.0,-0.8540512746577681,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.2,0.25,1,-0.8498655731350059,0.0,-0.8538815178726372,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.2,0.25,1,-0.8497110219912394,0.0,-0.8537183621150327,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.2,0.25,1,-0.8495639028794032,0.0,-0.8535631034085025,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
