,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.01,-0.9190163820991113,-1.0889462740486175,-0.7389061460362192,[0.485],3.0698567709481552,0.0,0.485,"(0,)",-0.856959367967853,[0.5175],3.4714955385135755,0.5175
1,0.08122448979591837,-0.9044029082163597,-1.0302520248232703,-0.762811454725252,[0.444],1.7735620837529795,0.0,0.444,"(0,)",-0.8777178919381692,[0.5],1.813837088323184,0.5
2,0.15244897959183676,-0.8986233665183803,-1.0124167592968385,-0.7794290390018382,[0.413],1.447227430335145,0.0,0.413,"(0,)",-0.879201141979684,[0.465],1.4334727857383318,0.465
3,0.22367346938775512,-0.8952930646418704,-1.0050020076940462,-0.7826985240621207,[0.383],1.2612564980564716,0.0,0.383,"(0,)",-0.8793435853181143,[0.44],1.2343013612927887,0.44
4,0.2948979591836735,-0.8912762252849404,-0.9983700309722497,-0.782392744476666,[0.36],1.1176845685292347,0.0,0.36,"(0,)",-0.8786444428289962,[0.405],1.0673925847589525,0.405
5,0.3661224489795919,-0.8867964633149064,-0.9905125449999415,-0.7832904774934679,[0.336],0.9929941911753588,0.0,0.336,"(0,)",-0.877482611654607,[0.36],0.9244814199552828,0.36
6,0.43734693877551023,-0.880192819521151,-0.9739912429029215,-0.7892471801390898,[0.302],0.8413195932637579,0.0,0.302,"(0,)",-0.8746776204212108,[0.3225],0.7705507900721351,0.3225
7,0.5085714285714286,-0.858187069419843,-0.9211404063700713,-0.790074926296594,[0.276],0.5979730898616533,0.003,0.276,"(0,)",-0.8553469225606013,[0.275],0.5778842860918282,0.275
8,0.579795918367347,-0.8416900573008188,-0.8963128790383897,-0.7851693369813209,[0.245],0.4452542343634748,0.007,0.245,"(0,)",-0.8402835434664057,[0.2575],0.44840445812397384,0.2575
9,0.6510204081632653,-0.8329536283761443,-0.8809078980869568,-0.7835743739523711,[0.221],0.36327058263578466,0.014,0.221,"(0,)",-0.8323209829903095,[0.2425],0.3710095050522858,0.2425
10,0.7222448979591838,-0.827588072671729,-0.872468045164576,-0.7812271078385478,[0.203],0.309051409237265,0.019,0.203,"(0,)",-0.8274307354619843,[0.2225],0.3162444865573014,0.2225
11,0.7934693877551021,-0.8238659074575314,-0.8667493637058153,-0.7797464062239766,[0.191],0.2690860888318958,0.023,0.191,"(0,)",-0.8240382870261119,[0.1975],0.27655996028628005,0.1975
12,0.8646938775510205,-0.821093323738943,-0.8612043490566843,-0.7780404940157309,[0.171],0.2375606736042043,0.033,0.171,"(0,)",-0.8215113062832957,[0.175],0.2445333451355956,0.175
13,0.9359183673469389,-0.8189291676431582,-0.8577233700776427,-0.7756318745783327,[0.151],0.21154820165125304,0.038,0.151,"(0,)",-0.8195388268238466,[0.1575],0.21841204987823087,0.1575
14,1.0071428571428571,-0.8171825136851453,-0.8555355364407917,-0.7748369826161688,[0.138],0.18993274568144441,0.047,0.138,"(0,)",-0.8179469216154561,[0.155],0.1948635939637589,0.155
15,1.0783673469387756,-0.8157373063279724,-0.8529638461516554,-0.7748359651006651,[0.128],0.17055096871736197,0.057,0.128,"(0,)",-0.8166297334163626,[0.145],0.17291657089113593,0.145
16,1.149591836734694,-0.8144053606893726,-0.8506487940789413,-0.7737273660939515,[0.113],0.154274117306411,0.068,0.113,"(0,)",-0.8153873512795039,[0.13],0.15333231031276234,0.13
17,1.2208163265306125,-0.8132139472342674,-0.8487960666415323,-0.7728311856515545,[0.107],0.13994696660309697,0.082,0.107,"(0,)",-0.8142705533002612,[0.125],0.13598372797887753,0.125
18,1.2920408163265307,-0.8121849585973164,-0.8481897311865836,-0.7731006207386732,[0.096],0.1267003987902737,0.096,0.096,"(0,)",-0.813305922526778,[0.1075],0.12103309823023718,0.1075
19,1.3632653061224491,-0.8112852991147622,-0.8468318765819552,-0.7736776453689745,[0.091],0.11482012012229269,0.113,0.091,"(0,)",-0.8124626099276346,[0.0975],0.10777947595105812,0.0975
20,1.4344897959183676,-0.8104914616437955,-0.8455056194633358,-0.7734471823403765,[0.08],0.1042746536092526,0.127,0.08,"(0,)",-0.8117184628472436,[0.0825],0.09676288085741026,0.0825
21,1.5057142857142858,-0.8097850276020229,-0.8429276203637238,-0.7725730883653574,[0.07],0.09551351896151346,0.141,0.07,"(0,)",-0.8110562419838655,[0.0675],0.08807085009581743,0.0675
