,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.574081632653061,-0.8135948183496863,-0.8489089048562464,-0.7775788853259658,[0.031],0.06667411871231897,0.33,0.031,"(0,)",-0.8153805387280029,[0.03],0.0515711909661366,0.03
37,2.6453061224489796,-0.8131470794475145,-0.8485918116655825,-0.7778063020615722,[0.027],0.061897997640201693,0.344,0.027,"(0,)",-0.8149662309970033,[0.03],0.04597681650225687,0.03
38,2.716530612244898,-0.8127226103023102,-0.8478917265388543,-0.7779866286320435,[0.024],0.057589311223457236,0.36,0.024,"(0,)",-0.8145742271076041,[0.0275],0.04060305106760258,0.0275
39,2.7877551020408164,-0.8123245638881731,-0.8472246434476276,-0.7779151396363339,[0.021],0.053957888116105635,0.371,0.021,"(0,)",-0.8142052082324441,[0.025],0.03586012538948978,0.025
40,2.858979591836735,-0.8119514522972745,-0.8464367912850284,-0.777937624319215,[0.02],0.05065002684826654,0.388,0.02,"(0,)",-0.8138577600376525,[0.02],0.03200100123877887,0.02
41,2.9302040816326533,-0.8115914900344992,-0.8459161798869829,-0.7781378140095766,[0.016],0.04783960156458656,0.409,0.016,"(0,)",-0.8135191209318302,[0.02],0.028585596196452713,0.02
42,3.0014285714285713,-0.8112478844891048,-0.8452211500921181,-0.7779661907746941,[0.013],0.04551888667147151,0.425,0.013,"(0,)",-0.8131943602729328,[0.015],0.025696276713615823,0.015
43,3.07265306122449,-0.810922914409598,-0.8445532844104756,-0.7785061927899452,[0.012],0.043445135485369456,0.44,0.012,"(0,)",-0.8128878933097441,[0.01],0.023717400438703715,0.01
44,3.1438775510204082,-0.8106158277207061,-0.8437730168794888,-0.7780745284574457,[0.012],0.041542726571329694,0.452,0.012,"(0,)",-0.812600835505696,[0.0075],0.02223678597670429,0.0075
45,3.2151020408163267,-0.8103242000526178,-0.843517413413597,-0.7776548556414482,[0.012],0.039668647600467205,0.473,0.012,"(0,)",-0.8123280957806871,[0.005],0.021063090717272727,0.005
46,3.286326530612245,-0.8100438784108589,-0.843048653990198,-0.7777181782028604,[0.01],0.03808696469452605,0.488,0.01,"(0,)",-0.8120644201480226,[0.005],0.020253248568352315,0.005
47,3.3575510204081636,-0.809775975847904,-0.8425870016449386,-0.7772337468856765,[0.009],0.03675219888876727,0.5,0.009,"(0,)",-0.8118119712459351,[0.005],0.01945535669227412,0.005
48,3.4287755102040816,-0.8095206161305566,-0.8420449798913388,-0.7769886233538069,[0.009],0.035467183075634026,0.518,0.009,"(0,)",-0.811571291575494,[0.005],0.018668536481051476,0.005
49,3.5,-0.8092765207808026,-0.8415573142325098,-0.7767061109831545,[0.009],0.03419471470816374,0.534,0.009,"(0,)",-0.8113411745707602,[0.005],0.01789197829237421,0.005
