seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-393.2750191096254,0.19,-393.3548427408767,0.234
40,1.0898876404494382,40,0.33,1,1,-388.5717276185789,0.155,-388.6824152941911,0.188
40,1.1797752808988764,40,0.33,1,1,-383.8684362585565,0.105,-384.00998799726796,0.134
40,1.2696629213483146,40,0.33,1,1,-379.16514488205684,0.085,-379.33756068982075,0.11
40,1.3595505617977528,40,0.33,1,1,-374.46185346709257,0.06,-374.6651333456688,0.084
40,1.449438202247191,40,0.33,1,1,-369.75856208484635,0.05,-369.99270602937264,0.072
40,1.5393258426966292,40,0.33,1,1,-365.05527071661476,0.045,-365.32027872794447,0.054
40,1.6292134831460674,40,0.33,1,1,-360.3519793222667,0.04,-360.64785140316826,0.05
40,1.7191011235955056,40,0.33,1,1,-355.6486879443872,0.03,-355.97542409812735,0.044
40,1.8089887640449438,40,0.33,1,1,-350.94539656222673,0.025,-351.30299677769403,0.04
40,1.898876404494382,40,0.33,1,1,-346.24210509343465,0.02,-346.6305693746141,0.032
40,1.9887640449438202,40,0.33,1,1,-341.5388137595185,0.01,-341.9581421032945,0.016
40,2.0786516853932584,40,0.33,1,1,-336.8355223464351,0.01,-337.2857147545324,0.014
40,2.168539325842697,40,0.33,1,1,-332.1322309659066,0.01,-332.61328744035706,0.014
40,2.258426966292135,40,0.33,1,1,-327.42893956693473,0.005,-327.9408601029491,0.01
40,2.3483146067415728,40,0.33,1,1,-322.72564813473315,0.0,-323.26843274957815,0.008
40,2.438202247191011,40,0.33,1,1,-318.02235677995077,0.0,-318.59600545059124,0.004
40,2.5280898876404496,40,0.33,1,1,-313.3190653482272,0.0,-313.9235780925342,0.002
40,2.6179775280898876,40,0.33,1,1,-308.6157739695051,0.0,-309.2511507693232,0.002
40,2.7078651685393256,40,0.33,1,1,-303.9124825246616,0.0,-304.5787233968196,0.002
40,2.797752808988764,40,0.33,1,1,-299.20919116932487,0.0,-299.9062961163897,0.002
40,2.8876404494382024,40,0.33,1,1,-294.50589978727265,0.0,-295.2338688035336,0.002
40,2.9775280898876404,40,0.33,1,1,-289.8026083864994,0.0,-290.5614414702054,0.002
40,3.0674157303370784,40,0.33,1,1,-285.09931698229093,0.0,-285.88901411733787,0.0
40,3.157303370786517,40,0.33,1,1,-280.3960255883053,0.0,-281.2165868026454,0.0
40,3.247191011235955,40,0.33,1,1,-275.69273416775076,0.0,-276.54415943707505,0.0
40,3.337078651685393,40,0.33,1,1,-270.98944279059674,0.0,-271.8717321264147,0.0
40,3.426966292134831,40,0.33,1,1,-266.2861514329816,0.0,-267.1993048417613,0.0
40,3.5168539325842696,40,0.33,1,1,-261.5828600170032,0.0,-262.52687749512256,0.0
40,3.606741573033708,40,0.33,1,1,-256.87956863404753,0.0,-257.85445018011467,0.0
40,3.696629213483146,40,0.33,1,1,-252.17627718179807,0.0,-253.18202279660747,0.0
40,3.786516853932584,40,0.33,1,1,-247.47298583406652,0.0,-248.50959551627997,0.0
40,3.8764044943820224,40,0.33,1,1,-242.76967202383466,0.0,-243.8371511927652,0.0
40,3.966292134831461,40,0.33,1,1,-238.06603481157595,0.0,-239.16443643749773,0.0
40,4.056179775280899,40,0.33,1,1,-233.36158929583885,0.0,-234.49092646945073,0.0
40,4.146067415730337,40,0.33,1,1,-228.65625923934348,0.0,-229.8165861387433,0.0
40,4.235955056179775,40,0.33,1,1,-223.94977903015496,0.0,-225.14126192353777,0.0
40,4.325842696629214,40,0.33,1,1,-219.24258757954914,0.0,-220.4653140748163,0.0
40,4.415730337078651,40,0.33,1,1,-214.53492724255761,0.0,-215.78894489209,0.0
40,4.50561797752809,40,0.33,1,1,-209.82688671000483,0.0,-211.1122350577594,0.0
40,4.595505617977528,40,0.33,1,1,-205.118532866631,0.0,-206.43524512669364,0.0
40,4.685393258426966,40,0.33,1,1,-200.40978677691598,0.0,-201.75788525473902,0.0
40,4.775280898876405,40,0.33,1,1,-195.7004847814368,0.0,-197.08001073118922,0.0
40,4.865168539325842,40,0.33,1,1,-190.99044829730826,0.0,-192.40150014557366,0.0
40,4.955056179775281,40,0.33,1,1,-186.27970372421024,0.0,-187.7223630382977,0.0
40,5.044943820224719,40,0.33,1,1,-181.56814588527436,0.0,-183.04246442250377,0.0
40,5.134831460674157,40,0.33,1,1,-176.8558873253177,0.0,-178.36189110892528,0.0
40,5.224719101123595,40,0.33,1,1,-172.14294888084717,0.0,-173.68063884666276,0.0
40,5.314606741573034,40,0.33,1,1,-167.42924170987433,0.0,-168.99859296874993,0.0
40,5.404494382022472,40,0.33,1,1,-162.7143318508762,0.0,-164.31524444345405,0.0
40,5.49438202247191,40,0.33,1,1,-157.99806794128597,0.0,-159.63040438832303,0.0
40,5.584269662921348,40,0.33,1,1,-153.28046645868093,0.0,-154.94408425739414,0.0
40,5.674157303370786,40,0.33,1,1,-148.56136804083567,0.0,-150.2561552736538,0.0
40,5.764044943820225,40,0.33,1,1,-143.8401062700265,0.0,-145.56613005951897,0.0
40,5.853932584269662,40,0.33,1,1,-139.11701537274794,0.0,-140.8744566597141,0.0
40,5.943820224719101,40,0.33,1,1,-134.3922192844742,0.0,-136.18118136735754,0.0
40,6.033707865168539,40,0.33,1,1,-129.6658346709025,0.0,-131.48630893646734,0.0
40,6.123595505617978,40,0.33,1,1,-124.93769902410024,0.0,-126.78966103955396,0.0
40,6.213483146067416,40,0.33,1,1,-120.20728777180575,0.0,-122.09069354304353,0.0
40,6.303370786516854,40,0.33,1,1,-115.47471617016696,0.0,-117.38954168875472,0.0
40,6.393258426966292,40,0.33,1,1,-110.74056147456784,0.0,-112.6868422922964,0.0
40,6.48314606741573,40,0.33,1,1,-106.0048676222322,0.0,-107.98261912550085,0.0
40,6.573033707865168,40,0.33,1,1,-101.26783875139733,0.0,-103.27695309276696,0.0
40,6.662921348314606,40,0.33,1,1,-96.52901526797605,0.0,-98.56936386605614,0.0
40,6.752808988764045,40,0.33,1,1,-91.78875210375085,0.0,-93.86032505187275,0.0
40,6.842696629213483,40,0.33,1,1,-87.04688450447716,0.0,-89.14971192396715,0.0
40,6.932584269662922,40,0.33,1,1,-82.30326336001846,0.0,-84.43737470442687,0.0
40,7.022471910112359,40,0.33,1,1,-77.55744831266394,0.0,-79.72283847258994,0.0
40,7.112359550561798,40,0.33,1,1,-72.8096446396224,0.0,-75.00625554218931,0.0
40,7.202247191011236,40,0.33,1,1,-68.06024690788183,0.0,-70.28794846588406,0.0
40,7.2921348314606735,40,0.33,1,1,-63.30896898324567,0.0,-65.56762273106916,0.0
40,7.382022471910112,40,0.33,1,1,-58.55482497152618,0.0,-60.84448710500812,0.0
40,7.47191011235955,40,0.33,1,1,-53.798613263801464,0.0,-56.11906429944986,0.0
40,7.561797752808989,40,0.33,1,1,-49.040162820751064,0.0,-51.39115482071873,0.0
40,7.651685393258427,40,0.33,1,1,-44.27883393097619,0.0,-46.65998202651093,0.0
40,7.741573033707865,40,0.33,1,1,-39.51465109085234,0.0,-41.925945471629994,0.0
40,7.831460674157303,40,0.33,1,1,-34.747669004085544,0.0,-37.189015307544864,0.0
40,7.921348314606742,40,0.33,1,1,-29.978921112850756,0.0,-32.45017687216778,0.0
40,8.01123595505618,40,0.33,1,1,-25.20849329313825,0.0,-27.709545162640385,0.0
40,8.101123595505618,40,0.33,1,1,-20.436890239196345,0.0,-22.967686726866628,0.0
40,8.191011235955056,40,0.33,1,1,-15.664103284409213,0.0,-18.224593555008433,0.0
40,8.280898876404494,40,0.33,1,1,-10.890147180135735,0.0,-13.48028675411121,0.0
40,8.370786516853933,40,0.33,1,1,-6.1152449246475955,0.0,-8.73501729059522,0.0
40,8.46067415730337,40,0.33,1,1,-1.339383275047053,0.0,-3.9887749367116787,0.0
40,8.55056179775281,40,0.33,1,1,3.437409679467425,0.0,0.7584007517269936,0.0
40,8.640449438202246,40,0.33,1,1,8.215287716837558,0.0,5.506610140118266,0.0
40,8.730337078651685,40,0.33,1,1,12.994220298467805,0.0,10.255775668639446,0.0
40,8.820224719101123,40,0.33,1,1,17.77415098017164,0.0,15.005821808328685,0.0
40,8.910112359550562,40,0.33,1,1,22.55490637632983,0.0,19.75662190294104,0.0
40,9.0,40,0.33,1,1,27.33645713848412,0.0,24.508155761572503,0.0
