seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-402.8191176277555,0.17,-402.48094449327004,0.18
30,1.0898876404494382,30,0.33,1,1,-401.4262908190333,0.135,-401.09624773890863,0.124
30,1.1797752808988764,30,0.33,1,1,-400.0334640594143,0.12,-399.7115510356754,0.1
30,1.2696629213483146,30,0.33,1,1,-398.640637247587,0.1,-398.32685425550795,0.074
30,1.3595505617977528,30,0.33,1,1,-397.24781045099,0.07,-396.9421575127445,0.058
30,1.449438202247191,30,0.33,1,1,-395.8549836080303,0.05,-395.5574607277183,0.048
30,1.5393258426966292,30,0.33,1,1,-394.46215679211133,0.03,-394.1727639354334,0.034
30,1.6292134831460674,30,0.33,1,1,-393.06932993188695,0.015,-392.78806712029217,0.026
30,1.7191011235955056,30,0.33,1,1,-391.6736651906333,0.015,-391.40019988193404,0.022
30,1.8089887640449438,30,0.33,1,1,-390.2711448959945,0.03,-390.0042223503851,0.032
30,1.898876404494382,30,0.33,1,1,-388.85411690501917,0.025,-388.5930647165054,0.048
30,1.9887640449438202,30,0.33,1,1,-387.4149598738742,0.015,-387.1627431219797,0.046
30,2.0786516853932584,30,0.33,1,1,-385.9714544154321,0.005,-385.7281887271815,0.038
30,2.168539325842697,30,0.33,1,1,-384.52794898459666,0.0,-384.2936344004384,0.032
30,2.258426966292135,30,0.33,1,1,-383.0844433723425,0.0,-382.85907985841294,0.03
30,2.3483146067415728,30,0.33,1,1,-381.64093794652365,0.0,-381.4245254760879,0.018
30,2.438202247191011,30,0.33,1,1,-380.19743243575294,0.0,-379.9899710273895,0.018
30,2.5280898876404496,30,0.33,1,1,-378.7539268710911,0.0,-378.5554165314304,0.016
30,2.6179775280898876,30,0.33,1,1,-377.3104212942025,0.0,-377.12086202799804,0.01
30,2.7078651685393256,30,0.33,1,1,-375.86691582167407,0.0,-375.6863076014686,0.01
30,2.797752808988764,30,0.33,1,1,-374.4117983065748,0.0,-374.23879661146924,0.008
30,2.8876404494382024,30,0.33,1,1,-372.902379588739,0.0,-372.7291095173341,0.012
30,2.9775280898876404,30,0.33,1,1,-371.30278559952853,0.005,-371.11633764947146,0.014
30,3.0674157303370784,30,0.33,1,1,-369.57671337818465,0.01,-369.3750925341387,0.01
30,3.157303370786517,30,0.33,1,1,-367.6739380019588,0.01,-367.45686331587615,0.004
30,3.247191011235955,30,0.33,1,1,-365.6150296157186,0.005,-365.3822982435669,0.006
30,3.337078651685393,30,0.33,1,1,-363.40162713023574,0.005,-363.1568877069919,0.002
30,3.426966292134831,30,0.33,1,1,-361.05250738261805,0.005,-360.80126722687805,0.0
30,3.5168539325842696,30,0.33,1,1,-358.59366667640563,0.005,-358.34119697570355,0.0
30,3.606741573033708,30,0.33,1,1,-356.0467851521427,0.005,-355.79756322284265,0.0
30,3.696629213483146,30,0.33,1,1,-353.42845325906717,0.005,-353.1862850559585,0.0
30,3.786516853932584,30,0.33,1,1,-350.7516377285641,0.0,-350.51977701664583,0.0
30,3.8764044943820224,30,0.33,1,1,-348.0258255788339,0.0,-347.80706407853063,0.0
30,3.966292134831461,30,0.33,1,1,-345.25830710618226,0.0,-345.05508355265977,0.0
30,4.056179775280899,30,0.33,1,1,-342.4555038831237,0.0,-342.26979670017283,0.0
30,4.146067415730337,30,0.33,1,1,-339.6237391466538,0.0,-339.4567794535438,0.0
30,4.235955056179775,30,0.33,1,1,-336.76681946455113,0.0,-336.61956774862017,0.0
30,4.325842696629214,30,0.33,1,1,-333.887926337017,0.0,-333.7611508670242,0.0
30,4.415730337078651,30,0.33,1,1,-330.9894836484253,0.0,-330.8837691124161,0.002
30,4.50561797752809,30,0.33,1,1,-328.0741438132375,0.0,-327.99013198974365,0.002
30,4.595505617977528,30,0.33,1,1,-325.1407962248618,0.0,-325.07858094451274,0.002
30,4.685393258426966,30,0.33,1,1,-322.1892591820663,0.0,-322.1485620939574,0.0
30,4.775280898876405,30,0.33,1,1,-319.22324534218734,0.0,-319.2040966958049,0.0
30,4.865168539325842,30,0.33,1,1,-316.246017621127,0.0,-316.2486814377307,0.0
30,4.955056179775281,30,0.33,1,1,-313.25836734713397,0.0,-313.2830286899277,0.0
30,5.044943820224719,30,0.33,1,1,-310.26085341199143,0.0,-310.30760716651037,0.0
30,5.134831460674157,30,0.33,1,1,-307.25380348697774,0.0,-307.322650392549,0.0
30,5.224719101123595,30,0.33,1,1,-304.23594319451803,0.0,-304.3268868094117,0.0
30,5.314606741573034,30,0.33,1,1,-301.20410406247504,0.0,-301.31795457895214,0.0
30,5.404494382022472,30,0.33,1,1,-298.15727006477783,0.0,-298.29523820397003,0.0
