seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.5,1,-0.8301442633259455,0.86,-0.8297741059740826,0.86
40,0.5798319327731092,40,0.3,1.5,1,-0.8317986935574015,0.855,-0.829570575117872,0.85
40,0.6596638655462185,40,0.3,1.5,1,-0.829793610524241,0.845,-0.8294917331330038,0.862
40,0.7394957983193278,40,0.3,1.5,1,-0.8271254603631297,0.84,-0.8255892595486645,0.86
40,0.819327731092437,40,0.3,1.5,1,-0.8251335574854471,0.835,-0.8230314638989653,0.848
40,0.8991596638655461,40,0.3,1.5,1,-0.8243039421728645,0.83,-0.8213954335927012,0.848
40,0.9789915966386554,40,0.3,1.5,1,-0.8236520781152629,0.83,-0.820499536519686,0.842
40,1.0588235294117647,40,0.3,1.5,1,-0.8240875965971917,0.815,-0.8202063949195708,0.838
40,1.138655462184874,40,0.3,1.5,1,-0.8242317351411579,0.81,-0.8198768209035577,0.832
40,1.218487394957983,40,0.3,1.5,1,-0.8240431891850335,0.8,-0.8192937260176538,0.822
40,1.2983193277310923,40,0.3,1.5,1,-0.823742427116008,0.795,-0.81858759986668,0.808
40,1.3781512605042017,40,0.3,1.5,1,-0.8231025511210782,0.785,-0.8175956817459239,0.806
40,1.4579831932773109,40,0.3,1.5,1,-0.8226187347710783,0.775,-0.8168256948007578,0.794
40,1.53781512605042,40,0.3,1.5,1,-0.8219480170434355,0.76,-0.8160513430131661,0.784
40,1.6176470588235294,40,0.3,1.5,1,-0.8212732103143847,0.755,-0.815285205085421,0.768
40,1.6974789915966386,40,0.3,1.5,1,-0.8203435487526565,0.75,-0.814298218598748,0.756
40,1.7773109243697478,40,0.3,1.5,1,-0.8188294117465514,0.74,-0.8126208841993113,0.75
40,1.857142857142857,40,0.3,1.5,1,-0.8181808111653407,0.73,-0.811933673044003,0.748
40,1.9369747899159662,40,0.3,1.5,1,-0.8176655655103627,0.725,-0.8113875606394451,0.742
40,2.0168067226890756,40,0.3,1.5,1,-0.8168091961943188,0.72,-0.8109685202032256,0.73
40,2.0966386554621845,40,0.3,1.5,1,-0.816024192626972,0.715,-0.810431712234091,0.718
40,2.176470588235294,40,0.3,1.5,1,-0.8154059540315025,0.705,-0.8099034817271092,0.712
40,2.2563025210084033,40,0.3,1.5,1,-0.8148878348021361,0.685,-0.8094030453916717,0.708
40,2.3361344537815123,40,0.3,1.5,1,-0.8144603058472297,0.68,-0.8089192284613357,0.7
40,2.4159663865546217,40,0.3,1.5,1,-0.8140931251414087,0.675,-0.8084831708996869,0.682
40,2.495798319327731,40,0.3,1.5,1,-0.8137727201761151,0.665,-0.8080868922740522,0.668
40,2.57563025210084,40,0.3,1.5,1,-0.8135121032990957,0.655,-0.807722772578817,0.656
40,2.6554621848739495,40,0.3,1.5,1,-0.813282115483213,0.635,-0.8073883901847241,0.646
40,2.735294117647059,40,0.3,1.5,1,-0.8130599470192039,0.63,-0.8070285550436694,0.634
40,2.815126050420168,40,0.3,1.5,1,-0.812830358969038,0.615,-0.8065872186857187,0.626
40,2.8949579831932772,40,0.3,1.5,1,-0.812621562917447,0.605,-0.8061808592955049,0.616
