seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1.5,1,-0.8761670891952682,0.855,-0.8578640357048765,0.84
70,0.5798319327731092,70,0.3,1.5,1,-0.8771817072658378,0.845,-0.8582533435655706,0.828
70,0.6596638655462185,70,0.3,1.5,1,-0.8784253738965865,0.845,-0.8587562808485791,0.82
70,0.7394957983193278,70,0.3,1.5,1,-0.8788629726091642,0.83,-0.8590714102506785,0.798
70,0.819327731092437,70,0.3,1.5,1,-0.8788955700961195,0.82,-0.8601964802758351,0.784
70,0.8991596638655461,70,0.3,1.5,1,-0.8792405961285583,0.805,-0.8614928571201224,0.768
70,0.9789915966386554,70,0.3,1.5,1,-0.879454228937012,0.775,-0.8622576290686322,0.746
70,1.0588235294117647,70,0.3,1.5,1,-0.8792789293354473,0.755,-0.862397953687644,0.732
70,1.138655462184874,70,0.3,1.5,1,-0.878743331888044,0.73,-0.8620626749847556,0.72
70,1.218487394957983,70,0.3,1.5,1,-0.878925734119184,0.71,-0.8614089458776533,0.708
70,1.2983193277310923,70,0.3,1.5,1,-0.8787468408794621,0.68,-0.8610146726284771,0.684
70,1.3781512605042017,70,0.3,1.5,1,-0.8783602428900003,0.665,-0.8598023670638709,0.67
70,1.4579831932773109,70,0.3,1.5,1,-0.8777264705514506,0.64,-0.858570761514351,0.668
70,1.53781512605042,70,0.3,1.5,1,-0.8765129849274654,0.62,-0.8577599447823361,0.652
70,1.6176470588235294,70,0.3,1.5,1,-0.8752466154588214,0.6,-0.8568850301860826,0.64
70,1.6974789915966386,70,0.3,1.5,1,-0.8737189899469433,0.59,-0.8559749870718002,0.638
70,1.7773109243697478,70,0.3,1.5,1,-0.8725685465546036,0.565,-0.8552158625446851,0.612
70,1.857142857142857,70,0.3,1.5,1,-0.8713748205334753,0.565,-0.8543952018416965,0.592
70,1.9369747899159662,70,0.3,1.5,1,-0.8700085283894389,0.525,-0.8534229478956245,0.588
