seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.5,1,-0.8427037693376553,0.885,-0.8249479405122295,0.88
90,0.5798319327731092,90,0.3,1.5,1,-0.8445974965472112,0.9,-0.8222345215891291,0.894
90,0.6596638655462185,90,0.3,1.5,1,-0.8435653008708636,0.89,-0.8199495115836803,0.886
90,0.7394957983193278,90,0.3,1.5,1,-0.8416435324004164,0.88,-0.8187542086420619,0.876
90,0.819327731092437,90,0.3,1.5,1,-0.8405791066555056,0.875,-0.8181871343462682,0.868
90,0.8991596638655461,90,0.3,1.5,1,-0.8399470791398103,0.86,-0.8180413859063213,0.862
90,0.9789915966386554,90,0.3,1.5,1,-0.8397705119239811,0.845,-0.8180496609119745,0.858
90,1.0588235294117647,90,0.3,1.5,1,-0.8397315469995743,0.83,-0.8180563808160113,0.85
90,1.138655462184874,90,0.3,1.5,1,-0.839722802960779,0.805,-0.8180429887698617,0.848
90,1.218487394957983,90,0.3,1.5,1,-0.8399722523798119,0.79,-0.817973432726702,0.836
90,1.2983193277310923,90,0.3,1.5,1,-0.8403314119323183,0.78,-0.81834999674826,0.824
90,1.3781512605042017,90,0.3,1.5,1,-0.840586741117952,0.77,-0.8186496449642805,0.808
90,1.4579831932773109,90,0.3,1.5,1,-0.8399087246420681,0.745,-0.8188287870759562,0.798
90,1.53781512605042,90,0.3,1.5,1,-0.8393543508771225,0.735,-0.818904742429774,0.792
90,1.6176470588235294,90,0.3,1.5,1,-0.8388406634525366,0.735,-0.8187828089155206,0.774
90,1.6974789915966386,90,0.3,1.5,1,-0.8383119189955528,0.73,-0.8185547631104351,0.762
90,1.7773109243697478,90,0.3,1.5,1,-0.8378046567412557,0.725,-0.8183035426747273,0.756
90,1.857142857142857,90,0.3,1.5,1,-0.8372886077207788,0.72,-0.8180713448727399,0.742
90,1.9369747899159662,90,0.3,1.5,1,-0.8367183382717355,0.69,-0.8178296770686972,0.732
90,2.0168067226890756,90,0.3,1.5,1,-0.8361653714913047,0.675,-0.8175269668717327,0.724
90,2.0966386554621845,90,0.3,1.5,1,-0.835679381544906,0.665,-0.8172861047915052,0.716
90,2.176470588235294,90,0.3,1.5,1,-0.835159807313047,0.665,-0.8171371476901863,0.696
90,2.2563025210084033,90,0.3,1.5,1,-0.8341771758517939,0.65,-0.8170406848306991,0.686
90,2.3361344537815123,90,0.3,1.5,1,-0.8331980517306189,0.625,-0.8169496714006086,0.676
90,2.4159663865546217,90,0.3,1.5,1,-0.8323085503471337,0.61,-0.8168167823498864,0.658
90,2.495798319327731,90,0.3,1.5,1,-0.8315149688302551,0.59,-0.8166764300113583,0.646
90,2.57563025210084,90,0.3,1.5,1,-0.8307878086372653,0.57,-0.8165147418502509,0.638
90,2.6554621848739495,90,0.3,1.5,1,-0.8302110172495293,0.56,-0.8165070179811391,0.62
90,2.735294117647059,90,0.3,1.5,1,-0.8298145586313601,0.54,-0.8167181067140823,0.61
90,2.815126050420168,90,0.3,1.5,1,-0.8294428815332465,0.535,-0.8168472375523032,0.6
90,2.8949579831932772,90,0.3,1.5,1,-0.8290956918815537,0.52,-0.8169260525152888,0.584
90,2.974789915966386,90,0.3,1.5,1,-0.8287668263761205,0.51,-0.8169774062646923,0.57
90,3.0546218487394956,90,0.3,1.5,1,-0.8284568159574063,0.5,-0.8169804937882413,0.546
90,3.134453781512605,90,0.3,1.5,1,-0.8281669862888915,0.495,-0.816941915931048,0.528
90,3.214285714285714,90,0.3,1.5,1,-0.8278968418258185,0.485,-0.8168977438052065,0.516
90,3.2941176470588234,90,0.3,1.5,1,-0.8276426584275068,0.46,-0.8168497414192744,0.506
90,3.3739495798319323,90,0.3,1.5,1,-0.8274017601367674,0.45,-0.8167986444556503,0.488
90,3.4537815126050417,90,0.3,1.5,1,-0.8271754512828955,0.44,-0.8167471473461093,0.468
90,3.533613445378151,90,0.3,1.5,1,-0.8269627183952488,0.435,-0.8166957326623943,0.446
90,3.61344537815126,90,0.3,1.5,1,-0.8267619941557056,0.41,-0.8166448066114085,0.438
90,3.6932773109243695,90,0.3,1.5,1,-0.8265725190389133,0.385,-0.8165948104646222,0.426
90,3.773109243697479,90,0.3,1.5,1,-0.8263931843932639,0.38,-0.8165458507074782,0.408
90,3.852941176470588,90,0.3,1.5,1,-0.8262230018498069,0.37,-0.8164980747851858,0.398
90,3.9327731092436973,90,0.3,1.5,1,-0.8260511121202302,0.35,-0.8164477641695828,0.384
90,4.012605042016807,90,0.3,1.5,1,-0.8258877346316951,0.335,-0.8163990446761268,0.378
90,4.092436974789916,90,0.3,1.5,1,-0.8257321399554831,0.325,-0.8163518282304139,0.372
90,4.172268907563025,90,0.3,1.5,1,-0.8255802608818721,0.315,-0.8163014182057577,0.362
90,4.252100840336134,90,0.3,1.5,1,-0.8254219027986658,0.3,-0.8162354984583462,0.354
90,4.331932773109243,90,0.3,1.5,1,-0.8252707213012245,0.295,-0.8161724846616869,0.334
90,4.411764705882353,90,0.3,1.5,1,-0.8251263984397573,0.285,-0.8161121834349051,0.324
90,4.491596638655462,90,0.3,1.5,1,-0.824988319949189,0.285,-0.8160544165494108,0.318
