seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1.5,1,-0.8908578493590711,0.97,-0.8798689679408987,0.976
0,0.5798319327731092,0,0.33,1.5,1,-0.8897536671794023,0.97,-0.8795702170678782,0.981
0,0.6596638655462185,0,0.33,1.5,1,-0.8890245542254579,0.97,-0.8788707396952226,0.982
0,0.7394957983193278,0,0.33,1.5,1,-0.8886929461561067,0.9725,-0.8784142505653243,0.978
0,0.819327731092437,0,0.33,1.5,1,-0.8881682199068724,0.97,-0.8781165236818087,0.974
0,0.8991596638655461,0,0.33,1.5,1,-0.8877448173729487,0.9625,-0.8778306496024335,0.971
0,0.9789915966386554,0,0.33,1.5,1,-0.8873463846681855,0.96,-0.8774815942652135,0.968
0,1.0588235294117647,0,0.33,1.5,1,-0.8870149295802296,0.955,-0.8771782822068634,0.966
0,1.138655462184874,0,0.33,1.5,1,-0.8866390316978918,0.945,-0.8768982737870397,0.964
0,1.218487394957983,0,0.33,1.5,1,-0.8860405170292176,0.945,-0.8764985241414115,0.961
0,1.2983193277310923,0,0.33,1.5,1,-0.8855145066696544,0.9425,-0.8759645937029922,0.952
0,1.3781512605042017,0,0.33,1.5,1,-0.8848444082259285,0.94,-0.8753434242501694,0.948
0,1.4579831932773109,0,0.33,1.5,1,-0.8841556228291779,0.935,-0.8745545248641261,0.942
0,1.53781512605042,0,0.33,1.5,1,-0.8837628716694446,0.9275,-0.8739156551954557,0.938
0,1.6176470588235294,0,0.33,1.5,1,-0.8833695824270208,0.9275,-0.8732785659655792,0.932
0,1.6974789915966386,0,0.33,1.5,1,-0.8830546427546537,0.9275,-0.8728064626495942,0.927
0,1.7773109243697478,0,0.33,1.5,1,-0.8826957500644284,0.9125,-0.8722423626223612,0.924
0,1.857142857142857,0,0.33,1.5,1,-0.882179730242798,0.9025,-0.8715612219467523,0.919
0,1.9369747899159662,0,0.33,1.5,1,-0.8814993586957516,0.895,-0.8708726817057375,0.91
0,2.0168067226890756,0,0.33,1.5,1,-0.8807630338295003,0.89,-0.8701655536550229,0.905
0,2.0966386554621845,0,0.33,1.5,1,-0.8800621659721977,0.885,-0.8695151434814254,0.9
0,2.176470588235294,0,0.33,1.5,1,-0.8794309402349474,0.8775,-0.868923703589647,0.896
0,2.2563025210084033,0,0.33,1.5,1,-0.878849632107304,0.865,-0.8683711898766123,0.887
0,2.3361344537815123,0,0.33,1.5,1,-0.8783052988827174,0.8475,-0.8678438987590218,0.882
0,2.4159663865546217,0,0.33,1.5,1,-0.877777559454534,0.84,-0.8673676639538245,0.878
0,2.495798319327731,0,0.33,1.5,1,-0.8772220427119826,0.83,-0.8669010243904989,0.87
0,2.57563025210084,0,0.33,1.5,1,-0.8766877311919404,0.82,-0.866482116931119,0.866
0,2.6554621848739495,0,0.33,1.5,1,-0.8762312891540058,0.815,-0.866083004952365,0.859
0,2.735294117647059,0,0.33,1.5,1,-0.8758275933747751,0.81,-0.8657145344910842,0.853
0,2.815126050420168,0,0.33,1.5,1,-0.8754619301933295,0.805,-0.8653700041059333,0.846
0,2.8949579831932772,0,0.33,1.5,1,-0.8751442494675317,0.795,-0.8650554271865745,0.834
0,2.974789915966386,0,0.33,1.5,1,-0.874861538544014,0.7925,-0.8647617602647129,0.827
0,3.0546218487394956,0,0.33,1.5,1,-0.8746027129392806,0.77,-0.8644929920276194,0.815
0,3.134453781512605,0,0.33,1.5,1,-0.8743657269009543,0.7575,-0.8642463781155648,0.807
0,3.214285714285714,0,0.33,1.5,1,-0.8741401158193522,0.745,-0.8639886979432515,0.794
0,3.2941176470588234,0,0.33,1.5,1,-0.873919166135873,0.73,-0.863739437877252,0.781
0,3.3739495798319323,0,0.33,1.5,1,-0.8736782959399767,0.7175,-0.8634171076156482,0.773
0,3.4537815126050417,0,0.33,1.5,1,-0.8734053440849153,0.7025,-0.8630626808570417,0.767
0,3.533613445378151,0,0.33,1.5,1,-0.8730970566571358,0.695,-0.8627099383878198,0.761
0,3.61344537815126,0,0.33,1.5,1,-0.8727769111120768,0.69,-0.8623345799817971,0.751
0,3.6932773109243695,0,0.33,1.5,1,-0.8723936811280365,0.675,-0.8619232573111656,0.745
0,3.773109243697479,0,0.33,1.5,1,-0.872007577347621,0.6675,-0.8615230870613787,0.73
0,3.852941176470588,0,0.33,1.5,1,-0.8716386703335622,0.655,-0.8611285778168306,0.722
