seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.5,1,-0.8608514584997105,0.925,-0.8772937388682845,0.96
80,0.5798319327731092,80,0.33,1.5,1,-0.8610868125162089,0.925,-0.8752263063090208,0.96
80,0.6596638655462185,80,0.33,1.5,1,-0.8620291467081143,0.9225,-0.8741457657356746,0.958
80,0.7394957983193278,80,0.33,1.5,1,-0.8614461051573997,0.925,-0.8735401417039229,0.954
80,0.819327731092437,80,0.33,1.5,1,-0.8605134385424197,0.9225,-0.8718205368452796,0.951
80,0.8991596638655461,80,0.33,1.5,1,-0.8597368642893529,0.92,-0.8705300020544504,0.947
80,0.9789915966386554,80,0.33,1.5,1,-0.8594306423941299,0.9075,-0.8695622610450588,0.944
80,1.0588235294117647,80,0.33,1.5,1,-0.8592412355713567,0.9025,-0.868889302865837,0.939
80,1.138655462184874,80,0.33,1.5,1,-0.8590964166838901,0.9025,-0.8682666390001824,0.933
80,1.218487394957983,80,0.33,1.5,1,-0.8594427469912218,0.9,-0.8675711454149998,0.928
80,1.2983193277310923,80,0.33,1.5,1,-0.8596772195652003,0.895,-0.8668155910984534,0.92
80,1.3781512605042017,80,0.33,1.5,1,-0.8596976179340194,0.8925,-0.8658587624058941,0.913
80,1.4579831932773109,80,0.33,1.5,1,-0.8595979090486574,0.8875,-0.8649226876974472,0.903
80,1.53781512605042,80,0.33,1.5,1,-0.8593525006750872,0.8675,-0.8640024526310636,0.896
80,1.6176470588235294,80,0.33,1.5,1,-0.8590875586923477,0.86,-0.8631497060492621,0.89
80,1.6974789915966386,80,0.33,1.5,1,-0.8587094735932241,0.8575,-0.86231122471383,0.886
80,1.7773109243697478,80,0.33,1.5,1,-0.8583343637424243,0.8525,-0.8615448949123764,0.878
80,1.857142857142857,80,0.33,1.5,1,-0.8579105924305008,0.85,-0.8608480672928465,0.869
80,1.9369747899159662,80,0.33,1.5,1,-0.8575267185519502,0.8425,-0.860211134741443,0.865
80,2.0168067226890756,80,0.33,1.5,1,-0.8571048614784539,0.84,-0.8596244380759457,0.857
80,2.0966386554621845,80,0.33,1.5,1,-0.8567186025587222,0.835,-0.8590632000523376,0.847
80,2.176470588235294,80,0.33,1.5,1,-0.8562646915854789,0.8175,-0.8584309007049068,0.84
80,2.2563025210084033,80,0.33,1.5,1,-0.8558596178676292,0.8075,-0.8578296087608248,0.831
80,2.3361344537815123,80,0.33,1.5,1,-0.8554985012194607,0.805,-0.8572823548912264,0.828
80,2.4159663865546217,80,0.33,1.5,1,-0.855071891907331,0.8,-0.8567199302152309,0.821
