,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.8162980680417031,-0.8892306105732708,-0.74934930511965,[0.044],0.12699357579594758,0.0,0.044,"(0,)",-0.7947131110459396,[0.02],0.024892830370752468,0.02
29,1.7288135593220337,-0.8154093455217178,-0.8887422212201015,-0.7503364679145748,[0.04],0.11849949792935335,0.0,0.04,"(0,)",-0.7935960273676905,[0.02],0.021616463915663506,0.02
30,1.771186440677966,-0.8145730524672024,-0.8881253513254341,-0.7493606356470871,[0.036],0.11077593444082302,0.0,0.036,"(0,)",-0.7925448413283058,[0.02],0.018349457277517453,0.02
31,1.8135593220338984,-0.8137845787255499,-0.887562785991023,-0.7476462708743122,[0.036],0.10351227284590103,0.0,0.036,"(0,)",-0.7915537086685653,[0.01],0.01556874571637353,0.01
32,1.8559322033898304,-0.8130394188364055,-0.8873794161529388,-0.7460263755529082,[0.032],0.09711879148248495,0.0,0.032,"(0,)",-0.7906170962682506,[0.],0.015,0.0
33,1.8983050847457625,-0.8123341579126718,-0.8867793004295489,-0.7454550751790258,[0.032],0.09083327408257677,0.0,0.032,"(0,)",-0.7897306239733984,[0.],0.015,0.0
34,1.9406779661016949,-0.8116655132185893,-0.8850598131733514,-0.7447627371186185,[0.032],0.08461571913343997,0.0,0.032,"(0,)",-0.7888901731501017,[0.],0.015,0.0
35,1.9830508474576272,-0.8110305783276267,-0.8842200986641501,-0.7444105895563349,[0.024],0.07879460572376931,0.0,0.024,"(0,)",-0.7880920923683606,[0.],0.015,0.0
36,2.0254237288135593,-0.8104267598364854,-0.8837021614246846,-0.7447952055420382,[0.024],0.07426788460972746,0.0,0.024,"(0,)",-0.7873331224358106,[0.],0.015,0.0
37,2.0677966101694913,-0.8098517294685712,-0.8832089284375004,-0.7451614832684478,[0.024],0.06977924699992771,0.0,0.024,"(0,)",-0.7866103368345262,[0.],0.015,0.0
38,2.110169491525424,-0.8093033963624452,-0.8824439696022682,-0.7456310559384309,[0.024],0.06532598204993047,0.0,0.024,"(0,)",-0.7859211079970134,[0.],0.015,0.0
39,2.152542372881356,-0.8087798739488566,-0.8815257930103861,-0.7465090949625768,[0.024],0.060905638435514275,0.0,0.024,"(0,)",-0.7852630648887784,[0.],0.015,0.0
40,2.194915254237288,-0.8082794533041489,-0.8805285366025406,-0.7475247424726097,[0.024],0.05651599171932664,0.0,0.024,"(0,)",-0.7846340597835422,[0.],0.015,0.0
41,2.23728813559322,-0.8078005831408132,-0.8793261538208053,-0.747639096163617,[0.024],0.05215501894803663,0.0,0.024,"(0,)",-0.7840321431765906,[0.],0.015,0.0
42,2.2796610169491522,-0.8073418343628148,-0.8781742943291313,-0.7467290867303051,[0.02],0.04833168098081109,0.0,0.02,"(0,)",-0.7834555179808658,[0.],0.015,0.0
43,2.3220338983050848,-0.80690192480134,-0.8770697346349288,-0.7462321949705587,[0.02],0.044756694388325885,0.0,0.02,"(0,)",-0.782902571779054,[0.],0.015,0.0
44,2.364406779661017,-0.8064799084379195,-0.8760100737945704,-0.7457687034410416,[0.02],0.04120091285816449,0.0,0.02,"(0,)",-0.782372109786132,[0.],0.015,0.0
45,2.406779661016949,-0.8060743327624841,-0.8749917153642333,-0.7455092439590691,[0.02],0.037662892685680405,0.0,0.02,"(0,)",-0.7818623176493983,[0.],0.015,0.0
46,2.4491525423728815,-0.805684365744906,-0.8740125509735085,-0.745221328096372,[0.02],0.03414171274640329,0.0,0.02,"(0,)",-0.7813721451417471,[0.],0.015,0.0
47,2.4915254237288136,-0.8053090883468079,-0.873070270973662,-0.7450032788963729,[0.016],0.03102055326775891,0.0,0.016,"(0,)",-0.7809004367001761,[0.],0.015,0.0
48,2.5338983050847457,-0.8049476440584881,-0.8721627310342055,-0.7449698697134366,[0.012],0.028475049112695633,0.0,0.012,"(0,)",-0.7804461164354263,[0.],0.015,0.0
49,2.5762711864406778,-0.8045992563951915,-0.871287976628937,-0.7448744987875354,[0.012],0.026256563892960945,0.0,0.012,"(0,)",-0.7800082062812614,[0.],0.015,0.0
50,2.61864406779661,-0.8042634479297516,-0.8704447705397087,-0.7443989418527116,[0.012],0.024050997186056192,0.0,0.012,"(0,)",-0.7795861085971646,[0.],0.015,0.0
51,2.6610169491525424,-0.8039391924990081,-0.8696306017565881,-0.7436104204087134,[0.008],0.02223602273970978,0.0,0.008,"(0,)",-0.779178533426438,[0.],0.015,0.0
52,2.7033898305084745,-0.8036260179640908,-0.868844254232923,-0.7432347093140964,[0.004],0.02116765602561752,0.0,0.004,"(0,)",-0.7787848868048977,[0.],0.015,0.0
53,2.7457627118644066,-0.8033233458120196,-0.8680842758308481,-0.7425012874799917,[0.004],0.020450474717106218,0.0,0.004,"(0,)",-0.7784044414991763,[0.],0.015,0.0
54,2.788135593220339,-0.8030305906662794,-0.8673491961214959,-0.74163995842098,[0.004],0.01973649386720465,0.0,0.004,"(0,)",-0.7780364618512189,[0.],0.015,0.0
55,2.830508474576271,-0.8027473601542296,-0.86663803469712,-0.7409707609044202,[0.004],0.01902558323985376,0.0,0.004,"(0,)",-0.7776804548664367,[0.],0.015,0.0
56,2.8728813559322033,-0.8024732447460102,-0.8659497656701889,-0.7403231095136731,[0.004],0.01831761057840666,0.0,0.004,"(0,)",-0.7773359020547513,[0.],0.015,0.0
57,2.9152542372881354,-0.8022077884167975,-0.8652832354358412,-0.7396959156987517,[0.004],0.01761242792363861,0.0,0.004,"(0,)",-0.7770022333362754,[0.],0.015,0.0
58,2.9576271186440675,-0.8019505105223059,-0.8646372359863916,-0.7390880374092498,[0.004],0.016909884874214312,0.0,0.004,"(0,)",-0.7766788455909363,[0.],0.015,0.0
59,3.0,-0.8017009840100693,-0.8640106984741215,-0.7384984742064742,[0.004],0.016209849295543158,0.0,0.004,"(0,)",-0.7763652002199217,[0.],0.015,0.0
