,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,2.0677966101694913,-0.8038149299485954,-0.8619468370718995,-0.7408823499448429,[0.008],0.026170418160871563,0.0,0.008,"(0,)",-0.8071315427270292,[0.01],0.018593927537747166,0.01
38,2.110169491525424,-0.8032263819438904,-0.8607571880173595,-0.7404227372895107,[0.004],0.025151950316490604,0.0,0.004,"(0,)",-0.8066388724235665,[0.01],0.016769372052685246,0.01
39,2.152542372881356,-0.8026638768554353,-0.8596201776308477,-0.7399834604671323,[0.004],0.02439248563585851,0.0,0.004,"(0,)",-0.8061680027633652,[0.],0.015,0.0
40,2.194915254237288,-0.8021256687580149,-0.8585322756108651,-0.7395631551859382,[0.004],0.02363903553352403,0.0,0.004,"(0,)",-0.8057174725641061,[0.],0.015,0.0
41,2.23728813559322,-0.8016101456814823,-0.8574902361514702,-0.7386001525079757,[0.004],0.02289120577272747,0.0,0.004,"(0,)",-0.8052859291120512,[0.],0.015,0.0
42,2.2796610169491522,-0.8011158714159325,-0.856491150575808,-0.7381991288849113,[0.004],0.022148643914754972,0.0,0.004,"(0,)",-0.8048721720696872,[0.],0.015,0.0
43,2.3220338983050848,-0.8006415184090024,-0.8555323343940029,-0.7378501448484875,[0.004],0.021411024572917006,0.0,0.004,"(0,)",-0.8044750902901506,[0.],0.015,0.0
44,2.364406779661017,-0.8001860805181584,-0.8547055070080823,-0.7383226025065169,[0.004],0.02067808661170586,0.0,0.004,"(0,)",-0.8040938375580725,[0.],0.015,0.0
45,2.406779661016949,-0.7997480851828732,-0.8541862655065828,-0.738815041994267,[0.004],0.01994949267481069,0.0,0.004,"(0,)",-0.8037271909112407,[0.],0.015,0.0
46,2.4491525423728815,-0.799326651825322,-0.8536028990036539,-0.738723382442735,[0.004],0.01922501548344684,0.0,0.004,"(0,)",-0.8033744081709489,[0.],0.015,0.0
47,2.4915254237288136,-0.798920820906178,-0.8528953261434331,-0.7386970866582949,[0.004],0.018504418994088105,0.0,0.004,"(0,)",-0.8030346862182722,[0.],0.015,0.0
48,2.5338983050847457,-0.7985297323790667,-0.8522134667800725,-0.7386717455636278,[0.004],0.017787490196159567,0.0,0.004,"(0,)",-0.8027073051678114,[0.],0.015,0.0
49,2.5762711864406778,-0.7981526024813091,-0.8512640057427915,-0.7386473116264156,[0.004],0.017074033996357877,0.0,0.004,"(0,)",-0.8023916091458948,[0.],0.015,0.0
50,2.61864406779661,-0.7977888596210776,-0.8503368077625241,-0.7386237409560004,[0.004],0.016363902139594384,0.0,0.004,"(0,)",-0.8020871229745542,[0.],0.015,0.0
51,2.6610169491525424,-0.7974374375172639,-0.8494216759077474,-0.7385760471387418,[0.004],0.015656849318286755,0.0,0.004,"(0,)",-0.8017929485156438,[0.],0.015,0.0
52,2.7033898305084745,-0.7970978566540691,-0.8487756917174081,-0.7384450460294466,[0.],0.015,0.0,0.0,"(0,)",-0.8015086866045611,[0.],0.015,0.0
53,2.7457627118644066,-0.7967695017770161,-0.8481342814627617,-0.7383183716225367,[0.],0.015,0.0,0.0,"(0,)",-0.8012338224424499,[0.],0.015,0.0
54,2.788135593220339,-0.7964517691832266,-0.8475136259933459,-0.7381957562923727,[0.],0.015,0.0,0.0,"(0,)",-0.8009678550197463,[0.],0.015,0.0
55,2.830508474576271,-0.7961444503434961,-0.8469133254811286,-0.7383112050186541,[0.],0.015,0.0,0.0,"(0,)",-0.8007105860605495,[0.],0.015,0.0
56,2.8728813559322033,-0.7958466969536782,-0.8463316884178824,-0.7383459101174545,[0.],0.015,0.0,0.0,"(0,)",-0.8004613393509135,[0.],0.015,0.0
57,2.9152542372881354,-0.7955581602485343,-0.8457680448186687,-0.7382059187394263,[0.],0.015,0.0,0.0,"(0,)",-0.8002198104594433,[0.],0.015,0.0
58,2.9576271186440675,-0.7952782772049292,-0.8449884394446117,-0.7380701215424806,[0.],0.015,0.0,0.0,"(0,)",-0.7999855235971775,[0.],0.015,0.0
59,3.0,-0.7950070819262721,-0.8442248524825023,-0.737528025278058,[0.],0.015,0.0,0.0,"(0,)",-0.7997584994249749,[0.],0.015,0.0
