,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8224180160433826,-0.88975175173555,-0.7635638594644862,[0.016],0.03871322823044665,0.0,0.016,"(0,)",-0.8153971913172922,[0.02],0.03262098881562868,0.02
37,2.0677966101694913,-0.8217652920544435,-0.8893058265508385,-0.7631542879945528,[0.016],0.035703522540532676,0.0,0.016,"(0,)",-0.814808261204802,[0.02],0.029197705622256452,0.02
38,2.110169491525424,-0.8211424127911002,-0.8884570945080049,-0.762837612766467,[0.016],0.032717911790870274,0.0,0.016,"(0,)",-0.814246258941784,[0.02],0.02578904752780384,0.02
39,2.152542372881356,-0.8205473068865203,-0.887374276633602,-0.7624816188773437,[0.016],0.029754749102801452,0.0,0.016,"(0,)",-0.8137093156203095,[0.01],0.023776203939336524,0.01
40,2.194915254237288,-0.8199780959029618,-0.8853177954820615,-0.7622653018984793,[0.008],0.027305816293362366,0.0,0.008,"(0,)",-0.8131957363928128,[0.01],0.02197552445771562,0.01
41,2.23728813559322,-0.8194330729638803,-0.8833461459385421,-0.762123951903227,[0.008],0.02576149901795416,0.0,0.008,"(0,)",-0.812703981191461,[0.01],0.020185465381909014,0.01
42,2.2796610169491522,-0.818910681637987,-0.8823515837186828,-0.7616994685889547,[0.008],0.024229802269445558,0.0,0.008,"(0,)",-0.812232645673003,[0.01],0.018405353181035464,0.01
43,2.3220338983050848,-0.8184095004409073,-0.8819447628746939,-0.7612136068845922,[0.008],0.02270994086439469,0.0,0.008,"(0,)",-0.8117804472413949,[0.01],0.01663457132179977,0.01
44,2.364406779661017,-0.8179281687732868,-0.881805571332651,-0.7609504017086897,[0.008],0.021201167758211303,0.0,0.008,"(0,)",-0.8113461584427433,[0.],0.015,0.0
45,2.406779661016949,-0.8174656769361242,-0.8816718344177219,-0.7606975109234692,[0.008],0.01970291000922742,0.0,0.008,"(0,)",-0.8109288693161127,[0.],0.015,0.0
46,2.4491525423728815,-0.817020687238651,-0.8815431543154686,-0.7604541825447722,[0.004],0.018651180035886623,0.0,0.004,"(0,)",-0.810527371294038,[0.],0.015,0.0
47,2.4915254237288136,-0.8165922871524041,-0.881164411166507,-0.7602199256727292,[0.004],0.01789649837017073,0.0,0.004,"(0,)",-0.8101408412308152,[0.],0.015,0.0
48,2.5338983050847457,-0.8161795444197509,-0.8805994284506309,-0.759994229997667,[0.004],0.01714674893191619,0.0,0.004,"(0,)",-0.8097684382686503,[0.],0.015,0.0
49,2.5762711864406778,-0.8157815816574112,-0.8796674851713243,-0.7597766158148751,[0.004],0.016401657731447132,0.0,0.004,"(0,)",-0.8094093704928662,[0.],0.015,0.0
50,2.61864406779661,-0.8153977112635776,-0.8787685455814253,-0.7595667095278442,[0.004],0.015661005925385062,0.0,0.004,"(0,)",-0.8090630178007217,[0.],0.015,0.0
51,2.6610169491525424,-0.8150270218740109,-0.8779004660960644,-0.7593640083035654,[0.],0.015,0.0,0.0,"(0,)",-0.8087285579690652,[0.],0.015,0.0
52,2.7033898305084745,-0.8146688921803074,-0.8770617994886203,-0.7590304846056627,[0.],0.015,0.0,0.0,"(0,)",-0.8084054301703257,[0.],0.015,0.0
53,2.7457627118644066,-0.8143226834178551,-0.8763178586904171,-0.7586965392123098,[0.],0.015,0.0,0.0,"(0,)",-0.8080930578056121,[0.],0.015,0.0
54,2.788135593220339,-0.8139877732004158,-0.8759904030490472,-0.7584286118318965,[0.],0.015,0.0,0.0,"(0,)",-0.8077908794031404,[0.],0.015,0.0
55,2.830508474576271,-0.8136636119298296,-0.8755640437923338,-0.7579805842005715,[0.],0.015,0.0,0.0,"(0,)",-0.807498399489914,[0.],0.015,0.0
56,2.8728813559322033,-0.8133497842801436,-0.8751512718036507,-0.7578858593238853,[0.],0.015,0.0,0.0,"(0,)",-0.8072152440684122,[0.],0.015,0.0
57,2.9152542372881354,-0.8130457202835122,-0.8747513408388117,-0.7576174463606032,[0.],0.015,0.0,0.0,"(0,)",-0.8069408983062811,[0.],0.015,0.0
58,2.9576271186440675,-0.8127509565639678,-0.874363641427904,-0.7573700234104399,[0.],0.015,0.0,0.0,"(0,)",-0.8066749441211993,[0.],0.015,0.0
59,3.0,-0.8124650430830055,-0.873987583971016,-0.7571678675046309,[0.],0.015,0.0,0.0,"(0,)",-0.806416975068514,[0.],0.015,0.0
