,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
46,2.4491525423728815,-0.7920636695652934,-0.8600491837952655,-0.7324589818728546,[0.],0.015,0.0,0.0,"(0,)",-0.8067586604140269,[0.01],0.024445952006367108,0.01
47,2.4915254237288136,-0.7917536284802954,-0.8597530925359995,-0.7320280251812579,[0.],0.015,0.0,0.0,"(0,)",-0.8063787229389392,[0.01],0.022848653569320584,0.01
48,2.5338983050847457,-0.7914548116851051,-0.8594677233797012,-0.7312240335437917,[0.],0.015,0.0,0.0,"(0,)",-0.8060125410396753,[0.01],0.021253107808676983,0.01
49,2.5762711864406778,-0.7911665957392988,-0.859148649414091,-0.7307517416080174,[0.],0.015,0.0,0.0,"(0,)",-0.8056593496951575,[0.01],0.01965922205721213,0.01
50,2.61864406779661,-0.7908884092320645,-0.8588310934871317,-0.7302485021558881,[0.],0.015,0.0,0.0,"(0,)",-0.8053184485224125,[0.01],0.01806691083408177,0.01
51,2.6610169491525424,-0.7906197624203386,-0.8585244172340452,-0.729909285369454,[0.],0.015,0.0,0.0,"(0,)",-0.8049892345763717,[0.01],0.016476094260599615,0.01
52,2.7033898305084745,-0.7903603029360562,-0.8585207143676393,-0.7298943765222079,[0.],0.015,0.0,0.0,"(0,)",-0.8046712795069502,[0.],0.015,0.0
53,2.7457627118644066,-0.7901092703991541,-0.8585685622584673,-0.7297423427843145,[0.],0.015,0.0,0.0,"(0,)",-0.8043636525135124,[0.],0.015,0.0
54,2.788135593220339,-0.7898663528892637,-0.8586148575025523,-0.7294046630303902,[0.],0.015,0.0,0.0,"(0,)",-0.8040659694832258,[0.],0.015,0.0
55,2.830508474576271,-0.7896311616418918,-0.8584694668774066,-0.7290776654208903,[0.],0.015,0.0,0.0,"(0,)",-0.8037777507883432,[0.],0.015,0.0
56,2.8728813559322033,-0.7894033544785418,-0.8582130863210972,-0.7287610367971105,[0.],0.015,0.0,0.0,"(0,)",-0.8034985850714246,[0.],0.015,0.0
57,2.9152542372881354,-0.7891827523562331,-0.8579646172310668,-0.7284543770096972,[0.],0.015,0.0,0.0,"(0,)",-0.8032282523243153,[0.],0.015,0.0
58,2.9576271186440675,-0.7889688605574053,-0.85790775290352,-0.728157141477344,[0.],0.015,0.0,0.0,"(0,)",-0.8029661448599402,[0.],0.015,0.0
59,3.0,-0.7887613869836,-0.857627717751234,-0.7279625260332999,[0.],0.015,0.0,0.0,"(0,)",-0.8027118994731566,[0.],0.015,0.0
