seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.75,1,-0.7905894997550976,0.93,-0.9082975913999122,0.868
0,0.0001438449888287663,0,0.33,0.75,1,-0.7905894997367814,0.93,-0.9082975914306388,0.868
0,0.00020691380811147902,0,0.33,0.75,1,-0.7905894998062927,0.93,-0.9082975913641995,0.868
0,0.00029763514416313193,0,0.33,0.75,1,-0.7905894997639848,0.93,-0.9082975913327963,0.868
0,0.00042813323987193956,0,0.33,0.75,1,-0.7905894999333765,0.93,-0.9082975913294818,0.868
0,0.0006158482110660267,0,0.33,0.75,1,-0.7905894997263314,0.93,-0.9082975914157734,0.868
0,0.0008858667904100822,0,0.33,0.75,1,-0.7905894997554874,0.93,-0.9082975913971358,0.868
0,0.0012742749857031334,0,0.33,0.75,1,-0.7905894998232225,0.93,-0.9082975914374759,0.868
0,0.0018329807108324356,0,0.33,0.75,1,-0.7905894997568856,0.93,-0.9082975913842615,0.868
0,0.0026366508987303583,0,0.33,0.75,1,-0.790589499805527,0.93,-0.9082975914349642,0.868
0,0.00379269019073225,0,0.33,0.75,1,-0.7905894998674055,0.93,-0.908297591307739,0.868
0,0.005455594781168515,0,0.33,0.75,1,-0.7905894998062826,0.93,-0.9082975914404003,0.864
0,0.007847599703514606,0,0.33,0.75,1,-0.7905894997054999,0.93,-0.908297591664352,0.864
0,0.011288378916846883,0,0.33,0.75,1,-0.790589499864561,0.92,-0.9082975913295741,0.86
0,0.01623776739188721,0,0.33,0.75,1,-0.790980573608172,0.92,-0.9135372540115018,0.86
0,0.023357214690901212,0,0.33,0.75,1,-0.7914009989719117,0.92,-0.9191701740872799,0.856
0,0.03359818286283781,0,0.33,0.75,1,-0.791590609779955,0.91,-0.9217106058625688,0.856
0,0.04832930238571752,0,0.33,0.75,1,-0.7906139123200306,0.9,-0.919821750053163,0.848
0,0.06951927961775606,0,0.33,0.75,1,-0.7932965588393016,0.91,-0.9147698657804344,0.848
0,0.1,0,0.33,0.75,1,-0.813727845628504,0.9,-0.9138107065344416,0.844
