seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.75,1,-0.9349238535294022,0.78,-0.8906165402583058,0.84
10,0.0001438449888287663,10,0.33,0.75,1,-0.9349238514940289,0.78,-0.8906165402914601,0.84
10,0.00020691380811147902,10,0.33,0.75,1,-0.9349238527949053,0.78,-0.8906165401195597,0.84
10,0.00029763514416313193,10,0.33,0.75,1,-0.9349238525566418,0.78,-0.8906165402015053,0.84
10,0.00042813323987193956,10,0.33,0.75,1,-0.934923854601568,0.78,-0.8906165406227842,0.84
10,0.0006158482110660267,10,0.33,0.75,1,-0.9349238542283729,0.78,-0.8906165404965787,0.84
10,0.0008858667904100822,10,0.33,0.75,1,-0.9349238522092087,0.78,-0.8906165405791637,0.84
10,0.0012742749857031334,10,0.33,0.75,1,-0.9349238428529801,0.78,-0.8906165416731706,0.84
10,0.0018329807108324356,10,0.33,0.75,1,-0.9195751004623677,0.8,-0.8920352188530909,0.84
10,0.0026366508987303583,10,0.33,0.75,1,-0.9122726482587982,0.81,-0.8927101813896128,0.84
10,0.00379269019073225,10,0.33,0.75,1,-0.9088946609073758,0.81,-0.8930224072259636,0.84
10,0.005455594781168515,10,0.33,0.75,1,-0.9068874374939873,0.81,-0.8932079353779493,0.84
10,0.007847599703514606,10,0.33,0.75,1,-0.9117157567292422,0.81,-0.8948579616080947,0.832
10,0.011288378916846883,10,0.33,0.75,1,-0.9236529461562532,0.81,-0.8971975770937121,0.832
10,0.01623776739188721,10,0.33,0.75,1,-0.925690293559371,0.83,-0.9001017250539098,0.84
10,0.023357214690901212,10,0.33,0.75,1,-0.9279617222433165,0.82,-0.9016704796745421,0.844
10,0.03359818286283781,10,0.33,0.75,1,-0.9391965297265545,0.82,-0.9013193426081527,0.836
10,0.04832930238571752,10,0.33,0.75,1,-0.9467004327524718,0.83,-0.8955240423952122,0.844
10,0.06951927961775606,10,0.33,0.75,1,-0.948746940668732,0.81,-0.8947610139275676,0.828
