seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-1.0186145590651703,0.81,-0.918307734898393,0.876
90,0.0001438449888287663,90,0.33,0.75,1,-1.0186145589831945,0.81,-0.9183077349132024,0.876
90,0.00020691380811147902,90,0.33,0.75,1,-1.018614559010856,0.81,-0.9183077348337682,0.876
90,0.00029763514416313193,90,0.33,0.75,1,-1.0186145587846762,0.81,-0.9183077348146758,0.876
90,0.00042813323987193956,90,0.33,0.75,1,-1.0186145590700106,0.81,-0.9183077348427255,0.876
90,0.0006158482110660267,90,0.33,0.75,1,-1.0186145589367503,0.81,-0.9183077347852671,0.876
90,0.0008858667904100822,90,0.33,0.75,1,-1.0186145590490434,0.81,-0.9183077348344564,0.876
90,0.0012742749857031334,90,0.33,0.75,1,-1.0186145590155968,0.81,-0.9183077348366141,0.876
90,0.0018329807108324356,90,0.33,0.75,1,-1.018614558956888,0.81,-0.9183077348988695,0.876
90,0.0026366508987303583,90,0.33,0.75,1,-1.0186145590334754,0.81,-0.9183077348539241,0.876
90,0.00379269019073225,90,0.33,0.75,1,-1.0186145589816582,0.81,-0.9183077349089391,0.876
90,0.005455594781168515,90,0.33,0.75,1,-1.0186145586366604,0.81,-0.9183077348145577,0.876
90,0.007847599703514606,90,0.33,0.75,1,-1.0186145587871842,0.81,-0.9183077348390998,0.872
90,0.011288378916846883,90,0.33,0.75,1,-1.018614558890251,0.81,-0.918307734788042,0.872
90,0.01623776739188721,90,0.33,0.75,1,-1.0186145587538211,0.81,-0.9183077347591647,0.872
90,0.023357214690901212,90,0.33,0.75,1,-1.0107847854275172,0.82,-0.9166723375910906,0.872
90,0.03359818286283781,90,0.33,0.75,1,-1.0078630871041534,0.83,-0.9105151821330264,0.868
90,0.04832930238571752,90,0.33,0.75,1,-1.0082332012176745,0.82,-0.9060324777292507,0.872
90,0.06951927961775606,90,0.33,0.75,1,-1.0084015382268399,0.82,-0.9035786718182353,0.86
90,0.1,90,0.33,0.75,1,-1.0085073416704942,0.79,-0.9070831686511428,0.86
90,0.11,90,0.33,0.75,1,-1.0074637806740485,0.78,-0.9060748054660346,0.86
90,0.23538461538461536,90,0.33,0.75,1,-0.9729425511397026,0.82,-0.900799837224456,0.84
90,0.36076923076923073,90,0.33,0.75,1,-0.939885271190638,0.76,-0.9070680785419364,0.804
90,0.4861538461538461,90,0.33,0.75,1,-0.9273158096475171,0.68,-0.9096459910314265,0.752
90,0.6115384615384615,90,0.33,0.75,1,-0.9182742774852912,0.65,-0.9109149077882573,0.716
90,0.7369230769230769,90,0.33,0.75,1,-0.9041499094268728,0.59,-0.9046790285881119,0.628
90,0.8623076923076922,90,0.33,0.75,1,-0.8963286252896521,0.55,-0.9048394613778173,0.56
90,0.9876923076923075,90,0.33,0.75,1,-0.8842845774169062,0.46,-0.9069432621757567,0.496
90,1.113076923076923,90,0.33,0.75,1,-0.8747405831189053,0.4,-0.9076977640274032,0.416
90,1.2384615384615385,90,0.33,0.75,1,-0.8752237374563124,0.37,-0.9128074870192856,0.372
90,1.363846153846154,90,0.33,0.75,1,-0.8751380507271744,0.35,-0.9157217202838785,0.336
90,1.4892307692307691,90,0.33,0.75,1,-0.8759914476116722,0.33,-0.916684841648758,0.3
90,1.6146153846153846,90,0.33,0.75,1,-0.8764199514530145,0.25,-0.9178361810277476,0.256
90,1.74,90,0.33,0.75,1,-0.8762108341662675,0.24,-0.9184545833164354,0.236
90,1.8653846153846152,90,0.33,0.75,1,-0.8766807016562431,0.24,-0.9180695627341054,0.22
90,1.9907692307692306,90,0.33,0.75,1,-0.8767633651055289,0.22,-0.9173872540653664,0.18
90,2.116153846153846,90,0.33,0.75,1,-0.876428187499756,0.21,-0.9169353664256134,0.148
90,2.241538461538461,90,0.33,0.75,1,-0.8764986938550007,0.19,-0.9163957579638561,0.112
90,2.3669230769230767,90,0.33,0.75,1,-0.8765134724724513,0.16,-0.9156544489635056,0.104
90,2.492307692307692,90,0.33,0.75,1,-0.8762561565181227,0.15,-0.9146132072358012,0.084
90,2.6176923076923075,90,0.33,0.75,1,-0.8764595155813757,0.13,-0.9085405577355774,0.072
90,2.7430769230769227,90,0.33,0.75,1,-0.8825452620142203,0.12,-0.9007550060158309,0.064
90,2.868461538461538,90,0.33,0.75,1,-0.8818111944904448,0.11,-0.8998243079262398,0.06
90,2.9938461538461536,90,0.33,0.75,1,-0.8446728005617945,0.09,-0.8673443465803229,0.064
90,3.119230769230769,90,0.33,0.75,1,-0.8502617084563269,0.11,-0.8130227510320269,0.096
90,3.244615384615384,90,0.33,0.75,1,-0.8497908652734318,0.09,-0.8143611215525293,0.096
90,3.3699999999999997,90,0.33,0.75,1,-0.8080096053296418,0.11,-0.7907840556726378,0.104
90,3.495384615384615,90,0.33,0.75,1,-0.7945566538333105,0.12,-0.7824913179883057,0.104
90,3.62076923076923,90,0.33,0.75,1,-0.798913988402674,0.13,-0.7719873221786056,0.112
90,3.7461538461538457,90,0.33,0.75,1,-0.830083405574796,0.14,-0.7363200525246892,0.128
90,3.871538461538461,90,0.33,0.75,1,-0.8305701326230512,0.13,-0.7354122262716689,0.128
90,3.9969230769230766,90,0.33,0.75,1,-0.824471821234134,0.13,-0.737576697165981,0.124
90,4.122307692307692,90,0.33,0.75,1,-0.8170178288808586,0.12,-0.7401273107674984,0.124
90,4.247692307692308,90,0.33,0.75,1,-0.8148496407999184,0.12,-0.7405266698846568,0.12
90,4.373076923076923,90,0.33,0.75,1,-0.8054826632552557,0.13,-0.7357130545620961,0.132
90,4.498461538461538,90,0.33,0.75,1,-0.81114915983253,0.13,-0.7215565665611041,0.132
90,4.623846153846154,90,0.33,0.75,1,-0.8107309950159945,0.13,-0.7191009418870403,0.132
90,4.749230769230769,90,0.33,0.75,1,-0.8101983256375915,0.12,-0.7181134377454899,0.128
90,4.874615384615384,90,0.33,0.75,1,-0.8129101874774425,0.12,-0.7119439684466776,0.124
90,5.0,90,0.33,0.75,1,-0.8125946972171978,0.12,-0.709393283085715,0.124
