seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.2,1,-0.9346153805796646,1.0,-0.8963073134022972,1.0,0.002424587,0.0,0.0
30,0.00021544346900318845,30,0.45,1.2,1,-0.9346153805728414,1.0,-0.896307313413287,1.0,0.002424587,0.0,0.0
30,0.00046415888336127773,30,0.45,1.2,1,-0.9346153805763663,1.0,-0.896307313430701,1.0,0.002424587,0.0,0.0
30,0.001,30,0.45,1.2,1,-0.9346153805653885,1.0,-0.8963073133887456,1.0,0.002424587,0.0,0.0
30,0.002154434690031882,30,0.45,1.2,1,-0.9346153805753112,1.0,-0.8963073134088961,1.0,0.002424587,0.0,0.0
30,0.004641588833612777,30,0.45,1.2,1,-0.9346153805757847,1.0,-0.8963073134130247,1.0,0.002424587,0.0,0.0
30,0.01,30,0.45,1.2,1,-0.9346153805206899,1.0,-0.8963073134074971,1.0,0.002424587,0.0,0.0
30,0.021544346900318822,30,0.45,1.2,1,-0.9276024193905215,1.0,-0.8958636301796039,1.0,0.002424587,0.0,0.0
30,0.046415888336127774,30,0.45,1.2,1,-0.9248751143624758,1.0,-0.8958764863403542,1.0,0.002424587,0.0,0.0
30,0.1,30,0.45,1.2,1,-0.9261328892552373,0.9975,-0.8825153139897418,1.0,0.002424587,0.0,0.0
30,0.11,30,0.45,1.2,1,-0.9267431567672921,0.995,-0.8796622378469281,0.999,0.002424587,0.0,0.0
30,0.14708333333333334,30,0.45,1.2,1,-0.9270923364386064,0.9925,-0.8767912069571171,0.997,0.002424587,0.0,0.0
30,0.18416666666666667,30,0.45,1.2,1,-0.9275458307457356,0.99,-0.8758856085420634,0.994,0.002424587,0.0,0.0
30,0.22125,30,0.45,1.2,1,-0.9276924012130001,0.99,-0.8753638041909336,0.986,0.002424587,0.0,0.0
30,0.25833333333333336,30,0.45,1.2,1,-0.9268407301889738,0.9825,-0.874696245881855,0.978,0.002424587,0.0,0.0
30,0.29541666666666666,30,0.45,1.2,1,-0.9262860697888243,0.965,-0.8742188183603008,0.967,0.002424587,0.0,0.0
30,0.3325,30,0.45,1.2,1,-0.9209530769729555,0.95,-0.873362961108882,0.956,0.002424587,0.0,0.0
30,0.3695833333333333,30,0.45,1.2,1,-0.919005447338801,0.94,-0.872923456488792,0.953,0.002424587,0.0,0.0
30,0.4066666666666667,30,0.45,1.2,1,-0.9178931784684693,0.9325,-0.8726177582547415,0.95,0.002424587,0.0,0.0
30,0.44375000000000003,30,0.45,1.2,1,-0.9171362413813852,0.925,-0.8723833784662015,0.94,0.002424587,0.0,0.0
30,0.48083333333333333,30,0.45,1.2,1,-0.9168046162603304,0.915,-0.87222108753761,0.932,0.002424587,0.0,0.0
30,0.5179166666666667,30,0.45,1.2,1,-0.9166259840537602,0.91,-0.8720951759831413,0.927,0.002424587,0.0,0.0
30,0.555,30,0.45,1.2,1,-0.9164662240702868,0.8825,-0.8719889264674944,0.909,0.002424587,0.0,0.0
30,0.5920833333333334,30,0.45,1.2,1,-0.9163290740878193,0.87,-0.8718966501166082,0.879,0.002424587,0.0,0.0
30,0.6291666666666667,30,0.45,1.2,1,-0.9162098996828283,0.8325,-0.8718157650856794,0.844,0.002424587,0.0,0.0
30,0.66625,30,0.45,1.2,1,-0.9161052814198782,0.7775,-0.8717442143945704,0.799,0.002424587,0.0,0.0
30,0.7033333333333334,30,0.45,1.2,1,-0.9160126408544614,0.7075,-0.8716804525705775,0.743,0.002424587,0.0,0.0
30,0.7404166666666667,30,0.45,1.2,1,-0.9159280215907644,0.6425,-0.8716412368090255,0.673,0.002424587,0.0,0.0
30,0.7775000000000001,30,0.45,1.2,1,-0.9158512508017972,0.555,-0.8716124222269582,0.602,0.002424587,0.0,0.0
30,0.8145833333333333,30,0.45,1.2,1,-0.9157818951703186,0.5025,-0.8715863166773443,0.53,0.002424587,0.0,0.0
30,0.8516666666666667,30,0.45,1.2,1,-0.914744362684853,0.4625,-0.8704481199565277,0.478,0.002424587,0.0,0.0
30,0.88875,30,0.45,1.2,1,-0.913691466333905,0.405,-0.8692881259459896,0.432,0.002424587,0.0,0.0
30,0.9258333333333334,30,0.45,1.2,1,-0.9130647401499242,0.37,-0.8686167706821838,0.381,0.002424587,0.0,0.0
30,0.9629166666666668,30,0.45,1.2,1,-0.9126372465613695,0.3175,-0.8681967789623102,0.321,0.002424587,0.0,0.0
30,1.0,30,0.45,1.2,1,-0.9123160350390607,0.2825,-0.8678926399458082,0.292,0.002424587,0.0,0.0
30,1.1,30,0.45,1.2,1,-0.9092175988657855,0.16,-0.8672448935792031,0.209,0.002424587,0.0,0.0
30,1.1487179487179489,30,0.45,1.2,1,-0.9073650459545567,0.135,-0.8662576777316713,0.177,0.002424587,0.0,0.0
30,1.1974358974358976,30,0.45,1.2,1,-0.9059681654487604,0.105,-0.8655675958160834,0.138,0.002424587,0.0,0.0
30,1.2461538461538462,30,0.45,1.2,1,-0.9048472313369733,0.085,-0.8647609055469869,0.108,0.002424587,0.0,0.0
30,1.294871794871795,30,0.45,1.2,1,-0.9042000528631553,0.0725,-0.8634938726233311,0.085,0.002424587,0.0,0.0
30,1.3435897435897437,30,0.45,1.2,1,-0.9034561478405314,0.0525,-0.862545926875569,0.073,0.002424587,0.0,0.0
30,1.3923076923076925,30,0.45,1.2,1,-0.9026559605110194,0.03,-0.8616772070906126,0.058,0.002424587,0.0,0.0
30,1.4410256410256412,30,0.45,1.2,1,-0.9014158325470774,0.0225,-0.8602199334769275,0.048,0.002424587,0.0,0.0
30,1.4897435897435898,30,0.45,1.2,1,-0.9003733825842523,0.0175,-0.8589930581901131,0.041,0.002424587,0.0,0.0
30,1.5384615384615385,30,0.45,1.2,1,-0.8995575607773166,0.0175,-0.8576953035997829,0.033,0.002424587,0.0,0.0
