seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.2,1,-0.8982694071419874,1.0,-0.9187284618491143,1.0,0.002542647,0.0,0.0
50,0.00021544346900318845,50,0.45,1.2,1,-0.8982694074649564,1.0,-0.9187284619324753,1.0,0.002542647,0.0,0.0
50,0.00046415888336127773,50,0.45,1.2,1,-0.898269407208214,1.0,-0.9187284618584921,1.0,0.002542647,0.0,0.0
50,0.001,50,0.45,1.2,1,-0.8982694076167725,1.0,-0.918728461963431,1.0,0.002542647,0.0,0.0
50,0.002154434690031882,50,0.45,1.2,1,-0.8987441706706835,1.0,-0.9188602894797375,1.0,0.002542647,0.0,0.0
50,0.004641588833612777,50,0.45,1.2,1,-0.9013739598443934,1.0,-0.9195905032845388,1.0,0.002542647,0.0,0.0
50,0.01,50,0.45,1.2,1,-0.9022448478243321,1.0,-0.9198323228424483,1.0,0.002542647,0.0,0.0
50,0.021544346900318822,50,0.45,1.2,1,-0.9026256389352854,1.0,-0.9199380571331753,1.0,0.002542647,0.0,0.0
50,0.046415888336127774,50,0.45,1.2,1,-0.9028001495878675,1.0,-0.9199865135242684,1.0,0.002542647,0.0,0.0
50,0.1,50,0.45,1.2,1,-0.9028809419389937,1.0,-0.9200089471481417,1.0,0.002542647,0.0,0.0
50,0.11,50,0.45,1.2,1,-0.9028873027302257,1.0,-0.9200107133543506,1.0,0.002542647,0.0,0.0
50,0.14708333333333334,50,0.45,1.2,1,-0.9029033091226762,0.995,-0.9200151578399891,0.998,0.002542647,0.0,0.0
50,0.18416666666666667,50,0.45,1.2,1,-0.9029129503517035,0.99,-0.9200178349313626,0.991,0.002542647,0.0,0.0
50,0.22125,50,0.45,1.2,1,-0.9064137461186251,0.9825,-0.9204957856714021,0.987,0.002542647,0.0,0.0
50,0.25833333333333336,50,0.45,1.2,1,-0.907060235998769,0.9725,-0.9180184493358626,0.979,0.002542647,0.0,0.0
50,0.29541666666666666,50,0.45,1.2,1,-0.9073405033681969,0.9575,-0.9171435824497319,0.954,0.002542647,0.0,0.0
50,0.3325,50,0.45,1.2,1,-0.9130856219811824,0.94,-0.9134856464707011,0.934,0.002542647,0.0,0.0
50,0.3695833333333333,50,0.45,1.2,1,-0.9146952198278953,0.9075,-0.912303147737739,0.908,0.002542647,0.0,0.0
50,0.4066666666666667,50,0.45,1.2,1,-0.9166735435154341,0.8875,-0.911605234683137,0.883,0.002542647,0.0,0.0
50,0.44375000000000003,50,0.45,1.2,1,-0.9173659575140415,0.86,-0.9117924227596518,0.853,0.002542647,0.0,0.0
50,0.48083333333333333,50,0.45,1.2,1,-0.917767387512262,0.8425,-0.9118125179711506,0.82,0.002542647,0.0,0.0
50,0.5179166666666667,50,0.45,1.2,1,-0.918110172326925,0.815,-0.9117997921258927,0.809,0.002542647,0.0,0.0
50,0.555,50,0.45,1.2,1,-0.9183766817073018,0.7925,-0.9117549196300713,0.788,0.002542647,0.0,0.0
50,0.5920833333333334,50,0.45,1.2,1,-0.9185754434521133,0.775,-0.9117014649758495,0.756,0.002542647,0.0,0.0
