seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.2,1,-0.8585859843698551,1.0,-0.9189573691671661,0.996,0.002810177,0.0,0.0
60,0.00021544346900318845,60,0.45,1.2,1,-0.8585859844088083,1.0,-0.9189573691628948,0.996,0.002810177,0.0,0.0
60,0.00046415888336127773,60,0.45,1.2,1,-0.8585859842938219,1.0,-0.9189573691987258,0.996,0.002810177,0.0,0.0
60,0.001,60,0.45,1.2,1,-0.8585859843224202,1.0,-0.9189573692056048,0.996,0.002810177,0.0,0.0
60,0.002154434690031882,60,0.45,1.2,1,-0.8585859843732249,1.0,-0.9189573691864046,0.996,0.002810177,0.0,0.0
60,0.004641588833612777,60,0.45,1.2,1,-0.8583257594298437,1.0,-0.9179329120453473,0.996,0.002810177,0.0,0.0
60,0.01,60,0.45,1.2,1,-0.8577008329978274,1.0,-0.9154726929072967,0.996,0.002810177,0.0,0.0
60,0.021544346900318822,60,0.45,1.2,1,-0.8575464700768234,1.0,-0.9148649949927657,0.993,0.002810177,0.0,0.0
60,0.046415888336127774,60,0.45,1.2,1,-0.8676236515872224,0.995,-0.9177868415664533,0.99,0.002810177,0.0,0.0
60,0.1,60,0.45,1.2,1,-0.875494939388328,0.99,-0.9078048591356458,0.97,0.002810177,0.0,0.0
60,0.11,60,0.45,1.2,1,-0.877390402094107,0.985,-0.9079218689506101,0.966,0.002810177,0.0,0.0
60,0.14708333333333334,60,0.45,1.2,1,-0.882398955452549,0.965,-0.9068951543343269,0.951,0.002810177,0.0,0.0
60,0.18416666666666667,60,0.45,1.2,1,-0.9030972068306551,0.95,-0.9003317074213066,0.948,0.002810177,0.0,0.0
60,0.22125,60,0.45,1.2,1,-0.9170536033957817,0.935,-0.8956032361739307,0.935,0.002810177,0.0,0.0
60,0.25833333333333336,60,0.45,1.2,1,-0.9216843834979684,0.925,-0.8955888889138856,0.924,0.002810177,0.0,0.0
