seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.2,1,-0.9357940732516988,0.9975,-0.9346009287550621,0.996,0.002327907,0.0,0.0
40,0.00021544346900318845,40,0.45,1.2,1,-0.9357940725223977,0.9975,-0.9346009283726157,0.996,0.002327907,0.0,0.0
40,0.00046415888336127773,40,0.45,1.2,1,-0.93579407234166,0.9975,-0.9346009282867005,0.996,0.002327907,0.0,0.0
40,0.001,40,0.45,1.2,1,-0.9357940731715441,0.9975,-0.9346009287019271,0.996,0.002327907,0.0,0.0
40,0.002154434690031882,40,0.45,1.2,1,-0.9230174208724279,0.9975,-0.9280409342926739,0.999,0.002327907,0.0,0.0
40,0.004641588833612777,40,0.45,1.2,1,-0.9185269821288564,0.9975,-0.9257353809905751,0.999,0.002327907,0.0,0.0
40,0.01,40,0.45,1.2,1,-0.9168060950237293,0.9975,-0.9248518154367601,0.998,0.002327907,0.0,0.0
40,0.021544346900318822,40,0.45,1.2,1,-0.91603699958296,0.9975,-0.9244569340565828,0.998,0.002327907,0.0,0.0
40,0.046415888336127774,40,0.45,1.2,1,-0.9098766599777632,0.9975,-0.9131664932556737,0.998,0.002327907,0.0,0.0
40,0.1,40,0.45,1.2,1,-0.9096065156201629,0.9975,-0.911577077662708,0.998,0.002327907,0.0,0.0
40,0.11,40,0.45,1.2,1,-0.9101822065428959,0.9975,-0.9119830192216472,0.998,0.002327907,0.0,0.0
40,0.14708333333333334,40,0.45,1.2,1,-0.9090734261084827,0.995,-0.9114187344773669,0.996,0.002327907,0.0,0.0
40,0.18416666666666667,40,0.45,1.2,1,-0.9090440738150519,0.9925,-0.9118460808311063,0.994,0.002327907,0.0,0.0
40,0.22125,40,0.45,1.2,1,-0.909187142670803,0.98,-0.9126532162124759,0.989,0.002327907,0.0,0.0
40,0.25833333333333336,40,0.45,1.2,1,-0.9080390654419088,0.9625,-0.913160550512441,0.976,0.002327907,0.0,0.0
40,0.29541666666666666,40,0.45,1.2,1,-0.9051510010282047,0.94,-0.913938912924138,0.962,0.002327907,0.0,0.0
40,0.3325,40,0.45,1.2,1,-0.8962747861347382,0.915,-0.9119098589770224,0.944,0.002327907,0.0,0.0
40,0.3695833333333333,40,0.45,1.2,1,-0.8983772322736369,0.8725,-0.9133260829208243,0.912,0.002327907,0.0,0.0
40,0.4066666666666667,40,0.45,1.2,1,-0.9127789746871312,0.845,-0.9172892406415517,0.887,0.002327907,0.0,0.0
40,0.44375000000000003,40,0.45,1.2,1,-0.9158420003440179,0.8375,-0.91801500829511,0.878,0.002327907,0.0,0.0
40,0.48083333333333333,40,0.45,1.2,1,-0.9168319374067327,0.8325,-0.9182264049322811,0.861,0.002327907,0.0,0.0
40,0.5179166666666667,40,0.45,1.2,1,-0.9167334612482876,0.8025,-0.9183361735628953,0.838,0.002327907,0.0,0.0
40,0.555,40,0.45,1.2,1,-0.9164840902071779,0.78,-0.9184642195674313,0.808,0.002327907,0.0,0.0
40,0.5920833333333334,40,0.45,1.2,1,-0.9135050179093491,0.73,-0.9185480495845822,0.768,0.002327907,0.0,0.0
40,0.6291666666666667,40,0.45,1.2,1,-0.9109716607912582,0.6725,-0.9185621050872773,0.707,0.002327907,0.0,0.0
40,0.66625,40,0.45,1.2,1,-0.9094988974302768,0.6075,-0.9185726286078691,0.64,0.002327907,0.0,0.0
40,0.7033333333333334,40,0.45,1.2,1,-0.909252175938373,0.54,-0.9187867507311799,0.561,0.002327907,0.0,0.0
40,0.7404166666666667,40,0.45,1.2,1,-0.9090540988928791,0.47,-0.9189959879585482,0.5,0.002327907,0.0,0.0
40,0.7775000000000001,40,0.45,1.2,1,-0.9088824829777977,0.3775,-0.9191674547005089,0.432,0.002327907,0.0,0.0
40,0.8145833333333333,40,0.45,1.2,1,-0.9087319463192877,0.33,-0.9193119369133467,0.38,0.002327907,0.0,0.0
40,0.8516666666666667,40,0.45,1.2,1,-0.9085986541794006,0.2825,-0.919436127910343,0.329,0.002327907,0.0,0.0
40,0.88875,40,0.45,1.2,1,-0.9084840362502317,0.2425,-0.9195452453356233,0.272,0.002327907,0.0,0.0
40,0.9258333333333334,40,0.45,1.2,1,-0.908443173060957,0.1975,-0.9195934277039222,0.222,0.002327907,0.0,0.0
40,0.9629166666666668,40,0.45,1.2,1,-0.9084797204811831,0.165,-0.919517397467099,0.175,0.002327907,0.0,0.0
40,1.0,40,0.45,1.2,1,-0.9084544236465795,0.1425,-0.9193197920561956,0.149,0.002327907,0.0,0.0
40,1.1,40,0.45,1.2,1,-0.9083475602777392,0.105,-0.9189141560446211,0.11,0.002327907,0.0,0.0
40,1.1487179487179489,40,0.45,1.2,1,-0.9083330925997702,0.08,-0.918779090279154,0.098,0.002327907,0.0,0.0
40,1.1974358974358976,40,0.45,1.2,1,-0.9089933460811799,0.0675,-0.9183033362186787,0.092,0.002327907,0.0,0.0
40,1.2461538461538462,40,0.45,1.2,1,-0.9096829815905874,0.055,-0.9178815534995913,0.085,0.002327907,0.0,0.0
40,1.294871794871795,40,0.45,1.2,1,-0.910009774164443,0.045,-0.917344836008557,0.078,0.002327907,0.0,0.0
40,1.3435897435897437,40,0.45,1.2,1,-0.9101161200455771,0.0375,-0.9164367115260869,0.068,0.002327907,0.0,0.0
40,1.3923076923076925,40,0.45,1.2,1,-0.9102183428597295,0.0275,-0.9156366054447755,0.054,0.002327907,0.0,0.0
40,1.4410256410256412,40,0.45,1.2,1,-0.9104672448204647,0.01,-0.9148155327194858,0.041,0.002327907,0.0,0.0
40,1.4897435897435898,40,0.45,1.2,1,-0.9109027108300094,0.0075,-0.9139120859869276,0.033,0.002327907,0.0,0.0
40,1.5384615384615385,40,0.45,1.2,1,-0.9113041218392257,0.0075,-0.9129916982402176,0.026,0.002327907,0.0,0.0
40,1.5871794871794873,40,0.45,1.2,1,-0.9115162320046563,0.0075,-0.9123229060571924,0.016,0.002327907,0.0,0.0
40,1.6358974358974359,40,0.45,1.2,1,-0.9107433198385823,0.0075,-0.9117260919849066,0.011,0.002327907,0.0,0.0
40,1.6846153846153848,40,0.45,1.2,1,-0.9100238830337113,0.005,-0.9111814407965867,0.005,0.002327907,0.0,0.0
40,1.7333333333333334,40,0.45,1.2,1,-0.908529238785787,0.0025,-0.9102052475914341,0.005,0.002327907,0.0,0.0
40,1.7820512820512822,40,0.45,1.2,1,-0.907148371046121,0.0025,-0.9093500419881041,0.001,0.002327907,0.0,0.0
40,1.830769230769231,40,0.45,1.2,1,-0.9052096321266291,0.0025,-0.9081725063956297,0.001,0.002327907,0.0,0.0
40,1.8794871794871795,40,0.45,1.2,1,-0.9027143716763257,0.0025,-0.9066825717502752,0.001,0.002327907,0.0,0.0
40,1.9282051282051285,40,0.45,1.2,1,-0.9007205245315706,0.0,-0.9054885238062736,0.001,0.002327907,0.0,0.0
40,1.976923076923077,40,0.45,1.2,1,-0.8991022474434707,0.0,-0.904503510355968,0.0,0.002327907,0.0,0.0
40,2.0256410256410255,40,0.45,1.2,1,-0.897854325410863,0.0,-0.903683838961951,0.0,0.002327907,0.0,0.0
40,2.0743589743589745,40,0.45,1.2,1,-0.8969859214685166,0.0,-0.9030746585540932,0.0,0.002327907,0.0,0.0
40,2.123076923076923,40,0.45,1.2,1,-0.8963514772166635,0.0,-0.9024173964362242,0.0,0.002327907,0.0,0.0
40,2.171794871794872,40,0.45,1.2,1,-0.8957877236364666,0.0,-0.9014857466492113,0.0,0.002327907,0.0,0.0
40,2.2205128205128206,40,0.45,1.2,1,-0.8952796833832894,0.0,-0.9005144382871223,0.0,0.002327907,0.0,0.0
40,2.269230769230769,40,0.45,1.2,1,-0.8948248238530718,0.0,-0.8996177542708047,0.0,0.002327907,0.0,0.0
40,2.317948717948718,40,0.45,1.2,1,-0.8944476880864782,0.0,-0.8988202077592228,0.0,0.002327907,0.0,0.0
40,2.3666666666666667,40,0.45,1.2,1,-0.8941025688681336,0.0,-0.8981175938808051,0.0,0.002327907,0.0,0.0
40,2.4153846153846157,40,0.45,1.2,1,-0.8936853163240012,0.0,-0.896985618713435,0.0,0.002327907,0.0,0.0
40,2.4641025641025642,40,0.45,1.2,1,-0.8932698383503697,0.0,-0.8958280563115614,0.0,0.002327907,0.0,0.0
40,2.5128205128205128,40,0.45,1.2,1,-0.8928953214094423,0.0,-0.8947947106225862,0.0,0.002327907,0.0,0.0
40,2.5615384615384613,40,0.45,1.2,1,-0.892571281607635,0.0,-0.8938522438057942,0.0,0.002327907,0.0,0.0
40,2.6102564102564103,40,0.45,1.2,1,-0.8922824478420311,0.0,-0.892989323151615,0.0,0.002327907,0.0,0.0
40,2.6589743589743593,40,0.45,1.2,1,-0.8916168020089301,0.0,-0.892047985710904,0.0,0.002327907,0.0,0.0
40,2.707692307692308,40,0.45,1.2,1,-0.8889379321829998,0.0,-0.8904049156328822,0.0,0.002327907,0.0,0.0
40,2.7564102564102564,40,0.45,1.2,1,-0.8867947037789942,0.0,-0.8889194271227069,0.0,0.002327907,0.0,0.0
40,2.805128205128205,40,0.45,1.2,1,-0.8854362004286983,0.0,-0.8871192499083034,0.0,0.002327907,0.0,0.0
40,2.853846153846154,40,0.45,1.2,1,-0.8842853610796135,0.0,-0.8853847138085995,0.0,0.002327907,0.0,0.0
40,2.902564102564103,40,0.45,1.2,1,-0.883294662172694,0.0,-0.8838224752246494,0.0,0.002327907,0.0,0.0
40,2.9512820512820515,40,0.45,1.2,1,-0.8824450599152979,0.0,-0.8819054402009892,0.0,0.002327907,0.0,0.0
40,3.0,40,0.45,1.2,1,-0.8814303960772311,0.0,-0.8800554993774038,0.0,0.002327907,0.0,0.0
