seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.2,1,-0.9132515448144457,1.0,-0.9429088129873129,1.0,0.002826846,0.0,0.0
20,0.00021544346900318845,20,0.45,1.2,1,-0.9132515447677492,1.0,-0.942908812953929,1.0,0.002826846,0.0,0.0
20,0.00046415888336127773,20,0.45,1.2,1,-0.9132515447730958,1.0,-0.9429088129705103,1.0,0.002826846,0.0,0.0
20,0.001,20,0.45,1.2,1,-0.913251544816122,1.0,-0.9429088129812074,1.0,0.002826846,0.0,0.0
20,0.002154434690031882,20,0.45,1.2,1,-0.9132515447594913,1.0,-0.9429088129840992,1.0,0.002826846,0.0,0.0
20,0.004641588833612777,20,0.45,1.2,1,-0.9132515447276539,1.0,-0.9429088129671848,1.0,0.002826846,0.0,0.0
20,0.01,20,0.45,1.2,1,-0.9132515447098893,1.0,-0.9429088129349295,1.0,0.002826846,0.0,0.0
20,0.021544346900318822,20,0.45,1.2,1,-0.9076187870326202,1.0,-0.9419863691655378,1.0,0.002826846,0.0,0.0
20,0.046415888336127774,20,0.45,1.2,1,-0.8896038492043253,1.0,-0.941708797925146,0.999,0.002826846,0.0,0.0
20,0.1,20,0.45,1.2,1,-0.8898225510103929,0.995,-0.9485848573760747,0.995,0.002826846,0.0,0.0
20,0.11,20,0.45,1.2,1,-0.8902755065989351,0.9875,-0.9489407225482801,0.994,0.002826846,0.0,0.0
20,0.14708333333333334,20,0.45,1.2,1,-0.887143366924089,0.9925,-0.9507919520335352,0.991,0.002826846,0.0,0.0
20,0.18416666666666667,20,0.45,1.2,1,-0.8900548904206369,0.9875,-0.9504357468527755,0.982,0.002826846,0.0,0.0
20,0.22125,20,0.45,1.2,1,-0.8916709155494433,0.9875,-0.9505899728857712,0.977,0.002826846,0.0,0.0
20,0.25833333333333336,20,0.45,1.2,1,-0.8927489408530621,0.985,-0.9507662173154736,0.97,0.002826846,0.0,0.0
20,0.29541666666666666,20,0.45,1.2,1,-0.8925820051315069,0.98,-0.9527462541209393,0.956,0.002826846,0.0,0.0
20,0.3325,20,0.45,1.2,1,-0.8928682293411028,0.9525,-0.9533553825752618,0.94,0.002826846,0.0,0.0
20,0.3695833333333333,20,0.45,1.2,1,-0.8965031183437696,0.9125,-0.9538913723479574,0.885,0.002826846,0.0,0.0
20,0.4066666666666667,20,0.45,1.2,1,-0.9002401870905301,0.84,-0.9543293185224508,0.844,0.002826846,0.0,0.0
20,0.44375000000000003,20,0.45,1.2,1,-0.9122489017298032,0.8175,-0.9519601319813155,0.796,0.002826846,0.0,0.0
20,0.48083333333333333,20,0.45,1.2,1,-0.9174369087456702,0.7875,-0.9511143094839838,0.758,0.002826846,0.0,0.0
20,0.5179166666666667,20,0.45,1.2,1,-0.9194345781655079,0.76,-0.9509400048550244,0.711,0.002826846,0.0,0.0
20,0.555,20,0.45,1.2,1,-0.9206090166190015,0.7075,-0.9508860481290577,0.683,0.002826846,0.0,0.0
20,0.5920833333333334,20,0.45,1.2,1,-0.9214204340501088,0.6675,-0.9508763300931669,0.654,0.002826846,0.0,0.0
20,0.6291666666666667,20,0.45,1.2,1,-0.9219659049828789,0.6275,-0.9507677738217546,0.622,0.002826846,0.0,0.0
20,0.66625,20,0.45,1.2,1,-0.922311356798308,0.595,-0.9504813131442975,0.594,0.002826846,0.0,0.0
20,0.7033333333333334,20,0.45,1.2,1,-0.9225104425104327,0.57,-0.9504050475818938,0.557,0.002826846,0.0,0.0
20,0.7404166666666667,20,0.45,1.2,1,-0.922505567220266,0.5475,-0.9501983368840998,0.526,0.002826846,0.0,0.0
20,0.7775000000000001,20,0.45,1.2,1,-0.9222472570593806,0.52,-0.9500198240732869,0.502,0.002826846,0.0,0.0
20,0.8145833333333333,20,0.45,1.2,1,-0.9218203830618159,0.4875,-0.9498612457103279,0.481,0.002826846,0.0,0.0
20,0.8516666666666667,20,0.45,1.2,1,-0.921454352739579,0.4575,-0.9497301464356224,0.448,0.002826846,0.0,0.0
20,0.88875,20,0.45,1.2,1,-0.9211361484780022,0.4275,-0.949619654984932,0.416,0.002826846,0.0,0.0
20,0.9258333333333334,20,0.45,1.2,1,-0.9208322588491636,0.39,-0.9495198125009234,0.372,0.002826846,0.0,0.0
20,0.9629166666666668,20,0.45,1.2,1,-0.9205661527984454,0.3525,-0.9494421860093245,0.33,0.002826846,0.0,0.0
20,1.0,20,0.45,1.2,1,-0.9203277012859717,0.325,-0.9493771010595293,0.289,0.002826846,0.0,0.0
20,1.1,20,0.45,1.2,1,-0.9164217241716694,0.215,-0.9486798945675244,0.215,0.002826846,0.0,0.0
20,1.1487179487179489,20,0.45,1.2,1,-0.9149963029350806,0.1875,-0.948374657358296,0.175,0.002826846,0.0,0.0
20,1.1974358974358976,20,0.45,1.2,1,-0.9122130780750776,0.1575,-0.947514730506824,0.15,0.002826846,0.0,0.0
20,1.2461538461538462,20,0.45,1.2,1,-0.9096896792209964,0.125,-0.94663739199702,0.124,0.002826846,0.0,0.0
20,1.294871794871795,20,0.45,1.2,1,-0.9073991712675283,0.1075,-0.945902696938495,0.11,0.002826846,0.0,0.0
20,1.3435897435897437,20,0.45,1.2,1,-0.905617054913669,0.095,-0.9452391091652066,0.097,0.002826846,0.0,0.0
20,1.3923076923076925,20,0.45,1.2,1,-0.904434445942143,0.0925,-0.9443311235594543,0.085,0.002826846,0.0,0.0
20,1.4410256410256412,20,0.45,1.2,1,-0.9044846422164307,0.09,-0.942812441051713,0.081,0.002826846,0.0,0.0
20,1.4897435897435898,20,0.45,1.2,1,-0.9044294810432172,0.085,-0.9415075436546717,0.077,0.002826846,0.0,0.0
20,1.5384615384615385,20,0.45,1.2,1,-0.9043122585667375,0.08,-0.9403669943866397,0.071,0.002826846,0.0,0.0
