seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.5,1,-0.8523128802210133,1.0,-0.8748046350008406,1.0,0.002931413,0.0,0.0
90,0.00021544346900318845,90,0.33,1.5,1,-0.852312880232316,1.0,-0.8748046349893168,1.0,0.002931413,0.0,0.0
90,0.00046415888336127773,90,0.33,1.5,1,-0.8523128802439487,1.0,-0.874804634962075,1.0,0.002931413,0.0,0.0
90,0.001,90,0.33,1.5,1,-0.8522757999462516,1.0,-0.875536635435808,1.0,0.002931413,0.0,0.0
90,0.002154434690031882,90,0.33,1.5,1,-0.8522700954823159,1.0,-0.8756492471265133,1.0,0.002931413,0.0,0.0
90,0.004641588833612777,90,0.33,1.5,1,-0.8522682737851772,1.0,-0.8756852093651893,1.0,0.002931413,0.0,0.0
90,0.01,90,0.33,1.5,1,-0.852267481236325,1.0,-0.8757008549364758,1.0,0.002931413,0.0,0.0
90,0.021544346900318822,90,0.33,1.5,1,-0.8522671177722472,1.0,-0.8757080297122319,1.0,0.002931413,0.0,0.0
90,0.046415888336127774,90,0.33,1.5,1,-0.8517155744221477,1.0,-0.8755370217088742,0.999,0.002931413,0.0,0.0
90,0.1,90,0.33,1.5,1,-0.8540385734489704,0.995,-0.8713138997028166,0.994,0.002931413,0.0,0.0
90,0.11,90,0.33,1.5,1,-0.8533185725896445,0.99,-0.8704983060644659,0.995,0.002931413,0.0,0.0
90,0.14708333333333334,90,0.33,1.5,1,-0.8603249528145821,0.985,-0.8739666880201874,0.981,0.002931413,0.0,0.0
90,0.18416666666666667,90,0.33,1.5,1,-0.8635630504004155,0.9775,-0.8768796035314531,0.966,0.002931413,0.0,0.0
90,0.22125,90,0.33,1.5,1,-0.8667362750322282,0.965,-0.876712376592637,0.946,0.002931413,0.0,0.0
90,0.25833333333333336,90,0.33,1.5,1,-0.8686364933533923,0.96,-0.8763535134475576,0.929,0.002931413,0.0,0.0
90,0.29541666666666666,90,0.33,1.5,1,-0.8686049939480286,0.9375,-0.8757068619928347,0.911,0.002931413,0.0,0.0
90,0.3325,90,0.33,1.5,1,-0.8687130671412422,0.915,-0.8752378512215273,0.893,0.002931413,0.0,0.0
90,0.3695833333333333,90,0.33,1.5,1,-0.868820039655055,0.91,-0.8749582283505845,0.879,0.002931413,0.0,0.0
90,0.4066666666666667,90,0.33,1.5,1,-0.8677173719462731,0.885,-0.8747256700841701,0.856,0.002931413,0.0,0.0
90,0.44375000000000003,90,0.33,1.5,1,-0.8673812604353978,0.85,-0.8746585013551097,0.822,0.002931413,0.0,0.0
90,0.48083333333333333,90,0.33,1.5,1,-0.8673448887938219,0.815,-0.8746469066548566,0.793,0.002931413,0.0,0.0
90,0.5179166666666667,90,0.33,1.5,1,-0.8674114427538836,0.765,-0.874656288013552,0.753,0.002931413,0.0,0.0
90,0.555,90,0.33,1.5,1,-0.867509633611901,0.705,-0.8746670015719451,0.697,0.002931413,0.0,0.0
90,0.5920833333333334,90,0.33,1.5,1,-0.8668653681662133,0.66,-0.874137805092212,0.641,0.002931413,0.0,0.0
90,0.6291666666666667,90,0.33,1.5,1,-0.8660913867238772,0.6,-0.8735423627225403,0.599,0.002931413,0.0,0.0
90,0.66625,90,0.33,1.5,1,-0.8655029615947671,0.5725,-0.8730863736922713,0.558,0.002931413,0.0,0.0
90,0.7033333333333334,90,0.33,1.5,1,-0.8650381075165697,0.525,-0.8727234667545751,0.527,0.002931413,0.0,0.0
90,0.7404166666666667,90,0.33,1.5,1,-0.8647377368140942,0.5025,-0.8725116485148954,0.485,0.002931413,0.0,0.0
90,0.7775000000000001,90,0.33,1.5,1,-0.8646622314426182,0.46,-0.8725226315632447,0.442,0.002931413,0.0,0.0
90,0.8145833333333333,90,0.33,1.5,1,-0.8646074653654101,0.4275,-0.872540181186241,0.398,0.002931413,0.0,0.0
90,0.8516666666666667,90,0.33,1.5,1,-0.8647354282958147,0.355,-0.8726776721412227,0.351,0.002931413,0.0,0.0
90,0.88875,90,0.33,1.5,1,-0.8648968948562296,0.3175,-0.8728450668677507,0.306,0.002931413,0.0,0.0
90,0.9258333333333334,90,0.33,1.5,1,-0.865041843640556,0.29,-0.8730071949167512,0.263,0.002931413,0.0,0.0
90,0.9629166666666668,90,0.33,1.5,1,-0.8651740441550864,0.26,-0.8731538433861401,0.226,0.002931413,0.0,0.0
90,1.0,90,0.33,1.5,1,-0.8652952193947431,0.215,-0.8732873043723053,0.195,0.002931413,0.0,0.0
90,1.1,90,0.33,1.5,1,-0.8645670602949003,0.1225,-0.8738876083801058,0.107,0.002931413,0.0,0.0
90,1.1487179487179489,90,0.33,1.5,1,-0.8638904384733954,0.0925,-0.8740007496869122,0.08,0.002931413,0.0,0.0
90,1.1974358974358976,90,0.33,1.5,1,-0.8634796640946039,0.075,-0.8741601713314076,0.053,0.002931413,0.0,0.0
90,1.2461538461538462,90,0.33,1.5,1,-0.8630669592952387,0.0425,-0.8742153395581388,0.031,0.002931413,0.0,0.0
90,1.294871794871795,90,0.33,1.5,1,-0.8626211510169978,0.03,-0.8742287289650889,0.018,0.002931413,0.0,0.0
90,1.3435897435897437,90,0.33,1.5,1,-0.8620337964003087,0.0075,-0.8741720870435511,0.012,0.002931413,0.0,0.0
90,1.3923076923076925,90,0.33,1.5,1,-0.8614705410336069,0.005,-0.8740948605528858,0.008,0.002931413,0.0,0.0
90,1.4410256410256412,90,0.33,1.5,1,-0.8610297317311679,0.0025,-0.8740324274488477,0.005,0.002931413,0.0,0.0
90,1.4897435897435898,90,0.33,1.5,1,-0.8606458027479009,0.0025,-0.8739811305385382,0.002,0.002931413,0.0,0.0
90,1.5384615384615385,90,0.33,1.5,1,-0.8603296879448439,0.0025,-0.8739064574039744,0.002,0.002931413,0.0,0.0
90,1.5871794871794873,90,0.33,1.5,1,-0.8601083327026494,0.0,-0.8738104045606123,0.001,0.002931413,0.0,0.0
90,1.6358974358974359,90,0.33,1.5,1,-0.8599891277746852,0.0,-0.8736989084572954,0.0,0.002931413,0.0,0.0
90,1.6846153846153848,90,0.33,1.5,1,-0.8599076167893337,0.0,-0.8735875438705264,0.0,0.002931413,0.0,0.0
90,1.7333333333333334,90,0.33,1.5,1,-0.8598363627891464,0.0,-0.8734856895819622,0.0,0.002931413,0.0,0.0
90,1.7820512820512822,90,0.33,1.5,1,-0.8597729873387705,0.0,-0.8733916129370334,0.0,0.002931413,0.0,0.0
90,1.830769230769231,90,0.33,1.5,1,-0.8596852216447932,0.0,-0.8733451542237798,0.0,0.002931413,0.0,0.0
90,1.8794871794871795,90,0.33,1.5,1,-0.8596030854515058,0.0,-0.8733065280449211,0.0,0.002931413,0.0,0.0
90,1.9282051282051285,90,0.33,1.5,1,-0.8583756617631491,0.0,-0.8718806985276094,0.0,0.002931413,0.0,0.0
90,1.976923076923077,90,0.33,1.5,1,-0.8570666964086291,0.0,-0.8703579901548124,0.0,0.002931413,0.0,0.0
90,2.0256410256410255,90,0.33,1.5,1,-0.8559626145946208,0.0,-0.8691353289013796,0.0,0.002931413,0.0,0.0
90,2.0743589743589745,90,0.33,1.5,1,-0.8550762034855645,0.0,-0.868160323173915,0.0,0.002931413,0.0,0.0
90,2.123076923076923,90,0.33,1.5,1,-0.8547957612604802,0.0,-0.8677042669751049,0.0,0.002931413,0.0,0.0
90,2.171794871794872,90,0.33,1.5,1,-0.8543463582093951,0.0,-0.8670570582220843,0.0,0.002931413,0.0,0.0
90,2.2205128205128206,90,0.33,1.5,1,-0.8539286794426383,0.0,-0.8664579078064064,0.0,0.002931413,0.0,0.0
90,2.269230769230769,90,0.33,1.5,1,-0.8535219017950368,0.0,-0.8659450135089191,0.0,0.002931413,0.0,0.0
90,2.317948717948718,90,0.33,1.5,1,-0.8530602991167655,0.0,-0.8654653568593187,0.0,0.002931413,0.0,0.0
90,2.3666666666666667,90,0.33,1.5,1,-0.852645240955397,0.0,-0.8650396814543526,0.0,0.002931413,0.0,0.0
90,2.4153846153846157,90,0.33,1.5,1,-0.8522436803650578,0.0,-0.8646070194126678,0.0,0.002931413,0.0,0.0
90,2.4641025641025642,90,0.33,1.5,1,-0.8519084818164927,0.0,-0.8642275903683201,0.0,0.002931413,0.0,0.0
90,2.5128205128205128,90,0.33,1.5,1,-0.851596381281359,0.0,-0.863878583874505,0.0,0.002931413,0.0,0.0
90,2.5615384615384613,90,0.33,1.5,1,-0.8513044457439592,0.0,-0.863555860330314,0.0,0.002931413,0.0,0.0
90,2.6102564102564103,90,0.33,1.5,1,-0.8510286290927577,0.0,-0.8632533068878209,0.0,0.002931413,0.0,0.0
90,2.6589743589743593,90,0.33,1.5,1,-0.8507696712971554,0.0,-0.8629572563615371,0.0,0.002931413,0.0,0.0
90,2.707692307692308,90,0.33,1.5,1,-0.8505270419760076,0.0,-0.862671234452884,0.0,0.002931413,0.0,0.0
90,2.7564102564102564,90,0.33,1.5,1,-0.8503216909101848,0.0,-0.8622796786040788,0.0,0.002931413,0.0,0.0
90,2.805128205128205,90,0.33,1.5,1,-0.8501268450920478,0.0,-0.8619105485414323,0.0,0.002931413,0.0,0.0
90,2.853846153846154,90,0.33,1.5,1,-0.84994754110056,0.0,-0.8615634182697847,0.0,0.002931413,0.0,0.0
90,2.902564102564103,90,0.33,1.5,1,-0.8498024048646389,0.0,-0.8612690487865828,0.0,0.002931413,0.0,0.0
90,2.9512820512820515,90,0.33,1.5,1,-0.8496999623084283,0.0,-0.8610901234405051,0.0,0.002931413,0.0,0.0
90,3.0,90,0.33,1.5,1,-0.849424556246031,0.0,-0.8607081883345749,0.0,0.002931413,0.0,0.0
