seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.5,1,-0.9664958105698546,0.9875,-0.833202362115327,0.991,0.002671493,0.0,0.0
80,0.00021544346900318845,80,0.33,1.5,1,-0.9664958104650289,0.9875,-0.8332023621061588,0.991,0.002671493,0.0,0.0
80,0.00046415888336127773,80,0.33,1.5,1,-0.9664958104375423,0.9875,-0.8332023621075226,0.991,0.002671493,0.0,0.0
80,0.001,80,0.33,1.5,1,-0.96649581053169,0.9875,-0.8332023620834927,0.991,0.002671493,0.0,0.0
80,0.002154434690031882,80,0.33,1.5,1,-0.966495810577992,0.9875,-0.8332023620962903,0.991,0.002671493,0.0,0.0
80,0.004641588833612777,80,0.33,1.5,1,-0.9664958105338926,0.9875,-0.8332023620864053,0.991,0.002671493,0.0,0.0
80,0.01,80,0.33,1.5,1,-0.966495810561928,0.9875,-0.8332023620988822,0.99,0.002671493,0.0,0.0
80,0.021544346900318822,80,0.33,1.5,1,-0.9653933230564203,0.9825,-0.8337839544917311,0.987,0.002671493,0.0,0.0
80,0.046415888336127774,80,0.33,1.5,1,-0.9649845950252783,0.9775,-0.8353305619013319,0.985,0.002671493,0.0,0.0
80,0.1,80,0.33,1.5,1,-0.9711387580023881,0.97,-0.8491389668781547,0.972,0.002671493,0.0,0.0
80,0.11,80,0.33,1.5,1,-0.9715764606679784,0.9675,-0.8502082256101012,0.969,0.002671493,0.0,0.0
80,0.14708333333333334,80,0.33,1.5,1,-0.9729579961766502,0.9525,-0.8534022163977398,0.961,0.002671493,0.0,0.0
80,0.18416666666666667,80,0.33,1.5,1,-0.9564267481322158,0.9475,-0.8495116542128237,0.94,0.002671493,0.0,0.0
80,0.22125,80,0.33,1.5,1,-0.9544068484543038,0.9425,-0.8488109988356327,0.916,0.002671493,0.0,0.0
80,0.25833333333333336,80,0.33,1.5,1,-0.9577762970729524,0.9225,-0.8474024344853556,0.889,0.002671493,0.0,0.0
80,0.29541666666666666,80,0.33,1.5,1,-0.9583952493603646,0.88,-0.8461300650291653,0.853,0.002671493,0.0,0.0
80,0.3325,80,0.33,1.5,1,-0.9580563171337174,0.84,-0.8445077957733198,0.807,0.002671493,0.0,0.0
80,0.3695833333333333,80,0.33,1.5,1,-0.9579959813196076,0.7975,-0.8436260402358001,0.758,0.002671493,0.0,0.0
80,0.4066666666666667,80,0.33,1.5,1,-0.9574071057592956,0.755,-0.8433791143486469,0.71,0.002671493,0.0,0.0
80,0.44375000000000003,80,0.33,1.5,1,-0.957764734875574,0.7075,-0.8434048426174311,0.655,0.002671493,0.0,0.0
80,0.48083333333333333,80,0.33,1.5,1,-0.958272823612075,0.66,-0.8434465876403086,0.622,0.002671493,0.0,0.0
80,0.5179166666666667,80,0.33,1.5,1,-0.9572179243980483,0.6225,-0.842900874983609,0.593,0.002671493,0.0,0.0
80,0.555,80,0.33,1.5,1,-0.9558461053821833,0.5825,-0.8430384273591908,0.541,0.002671493,0.0,0.0
80,0.5920833333333334,80,0.33,1.5,1,-0.9536553481345809,0.5375,-0.8438953167853334,0.493,0.002671493,0.0,0.0
80,0.6291666666666667,80,0.33,1.5,1,-0.9519860396145015,0.4875,-0.8445568588065345,0.463,0.002671493,0.0,0.0
80,0.66625,80,0.33,1.5,1,-0.9501895475763168,0.425,-0.8453214386926938,0.42,0.002671493,0.0,0.0
80,0.7033333333333334,80,0.33,1.5,1,-0.9480295967459647,0.39,-0.8462593351949553,0.392,0.002671493,0.0,0.0
80,0.7404166666666667,80,0.33,1.5,1,-0.9463131824041616,0.355,-0.8469823943255598,0.363,0.002671493,0.0,0.0
80,0.7775000000000001,80,0.33,1.5,1,-0.9447991740853646,0.3075,-0.8474881026672708,0.342,0.002671493,0.0,0.0
80,0.8145833333333333,80,0.33,1.5,1,-0.9434667192467583,0.2775,-0.8478471103022869,0.305,0.002671493,0.0,0.0
80,0.8516666666666667,80,0.33,1.5,1,-0.9423202093676346,0.245,-0.8481568458706958,0.268,0.002671493,0.0,0.0
80,0.88875,80,0.33,1.5,1,-0.9413186167880445,0.2175,-0.8484280850887573,0.238,0.002671493,0.0,0.0
80,0.9258333333333334,80,0.33,1.5,1,-0.9404333238969987,0.185,-0.8486682791373693,0.21,0.002671493,0.0,0.0
80,0.9629166666666668,80,0.33,1.5,1,-0.9403697952730414,0.1575,-0.8490995393294045,0.18,0.002671493,0.0,0.0
80,1.0,80,0.33,1.5,1,-0.9406235581000112,0.1325,-0.8496078255760392,0.151,0.002671493,0.0,0.0
80,1.1,80,0.33,1.5,1,-0.9408417460044,0.0825,-0.8496574695233022,0.084,0.002671493,0.0,0.0
80,1.1487179487179489,80,0.33,1.5,1,-0.9403900918740934,0.06,-0.8490749914173755,0.06,0.002671493,0.0,0.0
80,1.1974358974358976,80,0.33,1.5,1,-0.9401012388186278,0.035,-0.8485305246619116,0.04,0.002671493,0.0,0.0
80,1.2461538461538462,80,0.33,1.5,1,-0.9399400586102302,0.0275,-0.8482430310114367,0.026,0.002671493,0.0,0.0
80,1.294871794871795,80,0.33,1.5,1,-0.9398222751539654,0.02,-0.8480753257997118,0.02,0.002671493,0.0,0.0
80,1.3435897435897437,80,0.33,1.5,1,-0.9396196542505652,0.02,-0.8479499189031136,0.016,0.002671493,0.0,0.0
80,1.3923076923076925,80,0.33,1.5,1,-0.9392325682861425,0.0125,-0.8478550430676828,0.008,0.002671493,0.0,0.0
80,1.4410256410256412,80,0.33,1.5,1,-0.9387198482870183,0.01,-0.8477592299004992,0.003,0.002671493,0.0,0.0
80,1.4897435897435898,80,0.33,1.5,1,-0.9379136805258994,0.0025,-0.8477656587592547,0.001,0.002671493,0.0,0.0
80,1.5384615384615385,80,0.33,1.5,1,-0.93716300993678,0.0,-0.8480111673299118,0.001,0.002671493,0.0,0.0
80,1.5871794871794873,80,0.33,1.5,1,-0.9364635316551477,0.0,-0.8482599833734759,0.001,0.002671493,0.0,0.0
80,1.6358974358974359,80,0.33,1.5,1,-0.9357932747254556,0.0,-0.8485256431103211,0.001,0.002671493,0.0,0.0
80,1.6846153846153848,80,0.33,1.5,1,-0.9351768031940401,0.0,-0.8487692461183344,0.001,0.002671493,0.0,0.0
80,1.7333333333333334,80,0.33,1.5,1,-0.9344478041700435,0.0,-0.8489393462032695,0.001,0.002671493,0.0,0.0
80,1.7820512820512822,80,0.33,1.5,1,-0.9337908007087732,0.0,-0.8488072033237081,0.001,0.002671493,0.0,0.0
80,1.830769230769231,80,0.33,1.5,1,-0.9331796631999941,0.0,-0.8487065081206633,0.0,0.002671493,0.0,0.0
80,1.8794871794871795,80,0.33,1.5,1,-0.9326114743940636,0.0,-0.8486260005050168,0.0,0.002671493,0.0,0.0
80,1.9282051282051285,80,0.33,1.5,1,-0.9320746808650927,0.0,-0.8485490227097918,0.0,0.002671493,0.0,0.0
80,1.976923076923077,80,0.33,1.5,1,-0.931567079969635,0.0,-0.8484766779030977,0.0,0.002671493,0.0,0.0
80,2.0256410256410255,80,0.33,1.5,1,-0.9310990496491371,0.0,-0.8484224286009802,0.0,0.002671493,0.0,0.0
80,2.0743589743589745,80,0.33,1.5,1,-0.9306768904349346,0.0,-0.8483871564135199,0.0,0.002671493,0.0,0.0
80,2.123076923076923,80,0.33,1.5,1,-0.9302732712684656,0.0,-0.8483557927434756,0.0,0.002671493,0.0,0.0
80,2.171794871794872,80,0.33,1.5,1,-0.9299866987491191,0.0,-0.8482850368458293,0.0,0.002671493,0.0,0.0
80,2.2205128205128206,80,0.33,1.5,1,-0.9297232901250255,0.0,-0.8482170200400553,0.0,0.002671493,0.0,0.0
80,2.269230769230769,80,0.33,1.5,1,-0.929474199159481,0.0,-0.8481546000518745,0.0,0.002671493,0.0,0.0
80,2.317948717948718,80,0.33,1.5,1,-0.9292399641944362,0.0,-0.848093153114331,0.0,0.002671493,0.0,0.0
80,2.3666666666666667,80,0.33,1.5,1,-0.929102411377137,0.0,-0.8479639675138166,0.0,0.002671493,0.0,0.0
80,2.4153846153846157,80,0.33,1.5,1,-0.928978527656474,0.0,-0.8478357530654189,0.0,0.002671493,0.0,0.0
80,2.4641025641025642,80,0.33,1.5,1,-0.928869351417893,0.0,-0.8475991127746061,0.0,0.002671493,0.0,0.0
80,2.5128205128205128,80,0.33,1.5,1,-0.9286181418582004,0.0,-0.8475590696510683,0.0,0.002671493,0.0,0.0
80,2.5615384615384613,80,0.33,1.5,1,-0.9283156109627807,0.0,-0.8476694919546663,0.0,0.002671493,0.0,0.0
80,2.6102564102564103,80,0.33,1.5,1,-0.928091881700051,0.0,-0.8477823796208696,0.0,0.002671493,0.0,0.0
80,2.6589743589743593,80,0.33,1.5,1,-0.9278892392304187,0.0,-0.8478109023703652,0.0,0.002671493,0.0,0.0
80,2.707692307692308,80,0.33,1.5,1,-0.9276967791880648,0.0,-0.8478453178858265,0.0,0.002671493,0.0,0.0
80,2.7564102564102564,80,0.33,1.5,1,-0.927505467407089,0.0,-0.847866526454985,0.0,0.002671493,0.0,0.0
80,2.805128205128205,80,0.33,1.5,1,-0.9273072638847148,0.0,-0.8478626822867698,0.0,0.002671493,0.0,0.0
80,2.853846153846154,80,0.33,1.5,1,-0.9270981626294538,0.0,-0.8478177539561382,0.0,0.002671493,0.0,0.0
80,2.902564102564103,80,0.33,1.5,1,-0.9268876660423431,0.0,-0.8477552318048914,0.0,0.002671493,0.0,0.0
80,2.9512820512820515,80,0.33,1.5,1,-0.9266873801177954,0.0,-0.8476967405082585,0.0,0.002671493,0.0,0.0
80,3.0,80,0.33,1.5,1,-0.9265029688999712,0.0,-0.8476385927178337,0.0,0.002671493,0.0,0.0
