seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.5,1,-0.8992666924468381,0.985,-0.8580185303728745,0.985,0.002405643,0.0,0.0
70,0.00021544346900318845,70,0.33,1.5,1,-0.899266692420003,0.985,-0.8580185303559364,0.985,0.002405643,0.0,0.0
70,0.00046415888336127773,70,0.33,1.5,1,-0.8992666924009239,0.985,-0.8580185303424157,0.985,0.002405643,0.0,0.0
70,0.001,70,0.33,1.5,1,-0.8992666924062306,0.985,-0.8580185303512743,0.984,0.002405643,0.0,0.0
70,0.002154434690031882,70,0.33,1.5,1,-0.8992666924127997,0.985,-0.8580185303538674,0.984,0.002405643,0.0,0.0
70,0.004641588833612777,70,0.33,1.5,1,-0.8996520186553353,0.985,-0.8574813505850236,0.984,0.002405643,0.0,0.0
70,0.01,70,0.33,1.5,1,-0.8999865903939059,0.9825,-0.8570149272024952,0.984,0.002405643,0.0,0.0
70,0.021544346900318822,70,0.33,1.5,1,-0.9001293794329248,0.9825,-0.8568158663303288,0.981,0.002405643,0.0,0.0
70,0.046415888336127774,70,0.33,1.5,1,-0.9002699254238832,0.975,-0.8565676567886017,0.972,0.002405643,0.0,0.0
70,0.1,70,0.33,1.5,1,-0.905924388333354,0.955,-0.8585727273987546,0.945,0.002405643,0.0,0.0
70,0.11,70,0.33,1.5,1,-0.9071969546926604,0.9475,-0.8599198555673764,0.936,0.002405643,0.0,0.0
70,0.14708333333333334,70,0.33,1.5,1,-0.9098512551819583,0.9,-0.8640457080823237,0.888,0.002405643,0.0,0.0
70,0.18416666666666667,70,0.33,1.5,1,-0.9148557316948986,0.8375,-0.8700920913736835,0.847,0.002405643,0.0,0.0
70,0.22125,70,0.33,1.5,1,-0.9113722785322632,0.8,-0.8716633049515409,0.819,0.002405643,0.0,0.0
70,0.25833333333333336,70,0.33,1.5,1,-0.9080166188271847,0.735,-0.8713078921160433,0.77,0.002405643,0.0,0.0
70,0.29541666666666666,70,0.33,1.5,1,-0.8995363141967733,0.6825,-0.869374568299386,0.712,0.002405643,0.0,0.0
70,0.3325,70,0.33,1.5,1,-0.8982571828931576,0.6375,-0.866925798639976,0.664,0.002405643,0.0,0.0
70,0.3695833333333333,70,0.33,1.5,1,-0.8977381051297428,0.595,-0.8656982220469035,0.634,0.002405643,0.0,0.0
70,0.4066666666666667,70,0.33,1.5,1,-0.9051563510902814,0.565,-0.8629233521480906,0.602,0.002405643,0.0,0.0
70,0.44375000000000003,70,0.33,1.5,1,-0.9090759609854376,0.52,-0.8631925424633562,0.556,0.002405643,0.0,0.0
70,0.48083333333333333,70,0.33,1.5,1,-0.9105977565864494,0.475,-0.8623359184917007,0.521,0.002405643,0.0,0.0
70,0.5179166666666667,70,0.33,1.5,1,-0.9112933991833785,0.4425,-0.8618043121876181,0.475,0.002405643,0.0,0.0
70,0.555,70,0.33,1.5,1,-0.9114928897183171,0.4175,-0.8608146281591196,0.434,0.002405643,0.0,0.0
70,0.5920833333333334,70,0.33,1.5,1,-0.9117810716657587,0.3775,-0.8602895528712211,0.396,0.002405643,0.0,0.0
70,0.6291666666666667,70,0.33,1.5,1,-0.9120472802253139,0.3425,-0.8599516267473805,0.364,0.002405643,0.0,0.0
70,0.66625,70,0.33,1.5,1,-0.912288363470196,0.315,-0.8597267321480297,0.336,0.002405643,0.0,0.0
70,0.7033333333333334,70,0.33,1.5,1,-0.9124633794469994,0.2925,-0.859623613469835,0.306,0.002405643,0.0,0.0
70,0.7404166666666667,70,0.33,1.5,1,-0.912724442480388,0.26,-0.8595585487511799,0.276,0.002405643,0.0,0.0
70,0.7775000000000001,70,0.33,1.5,1,-0.9132261647140933,0.2325,-0.8596440869344549,0.246,0.002405643,0.0,0.0
70,0.8145833333333333,70,0.33,1.5,1,-0.9135999405018937,0.2,-0.8596971451178099,0.223,0.002405643,0.0,0.0
70,0.8516666666666667,70,0.33,1.5,1,-0.9138729984498147,0.18,-0.859717345341991,0.21,0.002405643,0.0,0.0
70,0.88875,70,0.33,1.5,1,-0.9140909558842176,0.17,-0.8597493960280707,0.184,0.002405643,0.0,0.0
70,0.9258333333333334,70,0.33,1.5,1,-0.9142212012417782,0.1575,-0.8598572921335841,0.168,0.002405643,0.0,0.0
70,0.9629166666666668,70,0.33,1.5,1,-0.9142420072645705,0.135,-0.8598777338481669,0.141,0.002405643,0.0,0.0
70,1.0,70,0.33,1.5,1,-0.9140005111758788,0.125,-0.8597774905650154,0.123,0.002405643,0.0,0.0
70,1.1,70,0.33,1.5,1,-0.9132668782670339,0.1025,-0.859636701953172,0.089,0.002405643,0.0,0.0
70,1.1487179487179489,70,0.33,1.5,1,-0.9129592204249076,0.09,-0.8595327954071167,0.078,0.002405643,0.0,0.0
70,1.1974358974358976,70,0.33,1.5,1,-0.9125106065759085,0.0875,-0.8592044634150486,0.066,0.002405643,0.0,0.0
70,1.2461538461538462,70,0.33,1.5,1,-0.9121823946001213,0.075,-0.8589387186007428,0.06,0.002405643,0.0,0.0
70,1.294871794871795,70,0.33,1.5,1,-0.9118396016709887,0.07,-0.8585887267244945,0.053,0.002405643,0.0,0.0
70,1.3435897435897437,70,0.33,1.5,1,-0.9114482269550662,0.065,-0.8582820758123448,0.045,0.002405643,0.0,0.0
70,1.3923076923076925,70,0.33,1.5,1,-0.9110879790567058,0.055,-0.8580223498073283,0.038,0.002405643,0.0,0.0
70,1.4410256410256412,70,0.33,1.5,1,-0.9107663383776327,0.05,-0.8577975189856952,0.035,0.002405643,0.0,0.0
70,1.4897435897435898,70,0.33,1.5,1,-0.9102685400645482,0.045,-0.8576038747107607,0.028,0.002405643,0.0,0.0
70,1.5384615384615385,70,0.33,1.5,1,-0.9098483109026018,0.035,-0.857451496337863,0.023,0.002405643,0.0,0.0
70,1.5871794871794873,70,0.33,1.5,1,-0.9085862238002962,0.0275,-0.8571839282946754,0.02,0.002405643,0.0,0.0
70,1.6358974358974359,70,0.33,1.5,1,-0.9071685046025983,0.02,-0.856898636187751,0.018,0.002405643,0.0,0.0
70,1.6846153846153848,70,0.33,1.5,1,-0.906022909408637,0.02,-0.8565924520473793,0.013,0.002405643,0.0,0.0
70,1.7333333333333334,70,0.33,1.5,1,-0.905006025052531,0.0175,-0.8563184541673956,0.011,0.002405643,0.0,0.0
70,1.7820512820512822,70,0.33,1.5,1,-0.9040756396224797,0.0175,-0.8560754035282127,0.009,0.002405643,0.0,0.0
70,1.830769230769231,70,0.33,1.5,1,-0.9030313615488574,0.0125,-0.855751899986326,0.008,0.002405643,0.0,0.0
70,1.8794871794871795,70,0.33,1.5,1,-0.901322753035607,0.005,-0.8551529607548489,0.006,0.002405643,0.0,0.0
70,1.9282051282051285,70,0.33,1.5,1,-0.8997187173013315,0.0025,-0.8545600017320487,0.002,0.002405643,0.0,0.0
70,1.976923076923077,70,0.33,1.5,1,-0.8981142360440879,0.0025,-0.8538357579169171,0.002,0.002405643,0.0,0.0
70,2.0256410256410255,70,0.33,1.5,1,-0.8966325218588733,0.0025,-0.8531967836973973,0.0,0.002405643,0.0,0.0
70,2.0743589743589745,70,0.33,1.5,1,-0.8951774484790856,0.0,-0.8525826683222973,0.0,0.002405643,0.0,0.0
70,2.123076923076923,70,0.33,1.5,1,-0.8939019896822334,0.0,-0.8520300171193755,0.0,0.002405643,0.0,0.0
70,2.171794871794872,70,0.33,1.5,1,-0.8927826254551292,0.0,-0.8515330366414227,0.0,0.002405643,0.0,0.0
70,2.2205128205128206,70,0.33,1.5,1,-0.8917937911851179,0.0,-0.8510252415815568,0.0,0.002405643,0.0,0.0
70,2.269230769230769,70,0.33,1.5,1,-0.8909208538299949,0.0,-0.8505067791931488,0.0,0.002405643,0.0,0.0
70,2.317948717948718,70,0.33,1.5,1,-0.8898417174605303,0.0,-0.849906356187377,0.0,0.002405643,0.0,0.0
70,2.3666666666666667,70,0.33,1.5,1,-0.8887574740846099,0.0,-0.8492982725438539,0.0,0.002405643,0.0,0.0
70,2.4153846153846157,70,0.33,1.5,1,-0.8877030442358653,0.0,-0.8486976112360032,0.0,0.002405643,0.0,0.0
70,2.4641025641025642,70,0.33,1.5,1,-0.8866706586734676,0.0,-0.8481238624386488,0.0,0.002405643,0.0,0.0
70,2.5128205128205128,70,0.33,1.5,1,-0.885690692906779,0.0,-0.8475814782293151,0.0,0.002405643,0.0,0.0
70,2.5615384615384613,70,0.33,1.5,1,-0.8847665458370176,0.0,-0.8470399872089979,0.0,0.002405643,0.0,0.0
70,2.6102564102564103,70,0.33,1.5,1,-0.8838837478235115,0.0,-0.8464335322115927,0.0,0.002405643,0.0,0.0
70,2.6589743589743593,70,0.33,1.5,1,-0.8830608102299269,0.0,-0.845866588383733,0.0,0.002405643,0.0,0.0
70,2.707692307692308,70,0.33,1.5,1,-0.8822912199102626,0.0,-0.8453349977487996,0.0,0.002405643,0.0,0.0
70,2.7564102564102564,70,0.33,1.5,1,-0.8815689882198566,0.0,-0.8448352097753079,0.0,0.002405643,0.0,0.0
70,2.805128205128205,70,0.33,1.5,1,-0.8808949092290034,0.0,-0.8443455550232214,0.0,0.002405643,0.0,0.0
70,2.853846153846154,70,0.33,1.5,1,-0.8802608723171028,0.0,-0.8438645321367435,0.0,0.002405643,0.0,0.0
70,2.902564102564103,70,0.33,1.5,1,-0.8796464459235577,0.0,-0.8434167885668646,0.0,0.002405643,0.0,0.0
70,2.9512820512820515,70,0.33,1.5,1,-0.8790651419912457,0.0,-0.8429917160398587,0.0,0.002405643,0.0,0.0
70,3.0,70,0.33,1.5,1,-0.8784406239002763,0.0,-0.8424943827888255,0.0,0.002405643,0.0,0.0
