seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.3676364683798097,0.66,-0.2910258447676577,0.59,0.00194557,0.0,0.0,-1.0589473251033352,-1.0592052969688066,-0.90393447470794,-0.9492087990653879,0.3021250936743983,0.44932700047743007
30,0.00016378937069540646,30,0.2,8,1.5,-0.36763646944873035,0.66,-0.29102584471528076,0.59,0.00194557,0.0,0.0,-1.0588712329272258,-1.0591268723121194,-0.9039344748090837,-0.9492087989873886,0.3021250938717495,0.4493270014104771
30,0.00026826957952797245,30,0.2,8,1.5,-0.3676364695821804,0.66,-0.29102584478438454,0.59,0.00194557,0.0,0.0,-1.0587466022761287,-1.0589984212162193,-0.9039344747135787,-0.9492087989995374,0.30212509189798703,0.44932699687821964
30,0.00043939705607607906,30,0.2,8,1.5,-0.36763646966807767,0.66,-0.29102584477361226,0.59,0.00194557,0.0,0.0,-1.0585424703735662,-1.0587880318887448,-0.9039344747400719,-0.9492087990900852,0.3021250931370623,0.44932699797695
30,0.0007196856730011522,30,0.2,8,1.5,-0.3676364684651267,0.66,-0.2910258447370176,0.59,0.00194557,0.0,0.0,-1.0582081239468186,-1.0584434364359836,-0.9039344746908252,-0.9492087992625039,0.3021250898637406,0.44932699022114325
30,0.0011787686347935866,30,0.2,8,1.5,-0.3676364685553006,0.66,-0.291025844909533,0.588,0.00194557,0.0,0.0,-1.0576605001969612,-1.0578790259045714,-0.9039344747970705,-0.9492087991192907,0.3021250951811768,0.44932700286010013
30,0.0019306977288832496,30,0.2,8,1.5,-0.3676364684938648,0.66,-0.29102584554525895,0.586,0.00194557,0.0,0.0,-1.0567639360030388,-1.056955121038156,-0.9035122366252114,-0.9506389600446323,0.2745365778998474,0.380963409077221
30,0.0031622776601683794,30,0.2,8,1.5,-0.39518031762382866,0.66,-0.3231148539646322,0.582,0.00194557,0.0,0.0,-1.0553353703884776,-1.0554977384762618,-0.9022236728770981,-0.955003448051631,0.20349969581943278,0.1904951324887338
30,0.005179474679231213,30,0.2,8,1.5,-0.3951803179822454,0.66,-0.3549752005833184,0.58,0.00194557,0.0,0.0,-1.0530179199610896,-1.0531415029354356,-0.9017944967678934,-0.9549590400861937,0.19202566687509726,0.16320890331557766
30,0.008483428982440717,30,0.2,8,1.5,-0.39518031851253455,0.66,-0.3720737867950383,0.582,0.00194557,0.0,0.0,-1.0492618523744084,-1.049332605300628,-0.9014860067465602,-0.954274943708643,0.18642656038898053,0.15406274182279242
30,0.013894954943731374,30,0.2,8,1.5,-0.3951803171618163,0.665,-0.37207378696325466,0.576,0.00194557,0.0,0.0,-1.0431303537486678,-1.0431201235899055,-0.901336905139353,-0.9540587716852521,0.18325551311692442,0.15082897649774127
30,0.022758459260747887,30,0.2,8,1.5,-0.3951803171433955,0.66,-0.37207378713638095,0.566,0.00194557,0.0,0.0,-1.033097779459505,-1.0329576985027014,-0.9012518251242093,-0.9539548313762359,0.18136723124502863,0.14890334725152754
30,0.03727593720314938,30,0.2,8,1.5,-0.4398771838250352,0.655,-0.40458143176968486,0.544,0.00194557,0.0,0.0,-1.016749120296487,-1.0163897050994375,-0.9025267884680881,-0.9529833105287323,0.17415286202759273,0.12405022538832519
30,0.061054022965853265,30,0.2,8,1.5,-0.47104139748300405,0.62,-0.4952211845103864,0.554,0.00194557,0.0,0.0,-0.9916679234507763,-0.9908072302249205,-0.9024915819775168,-0.9522984556933177,0.10018054436431735,0.013463537979185492
30,0.1,30,0.2,8,1.5,-0.5249351691203354,0.565,-0.5642247349774482,0.512,0.00194557,0.0,0.0,-0.956278738075375,-0.9545618452691014,-0.9090078436867128,-0.9441167835532821,-0.008048126928727981,-0.07792529371911266
30,0.11,30,0.2,8,1.5,-0.5312654909283537,0.55,-0.5642247345890846,0.502,0.00194557,0.0,0.0,-0.9481071211835804,-0.9462771404563252,-0.9107014842961867,-0.9434960126867754,-0.01446326077616865,-0.08632920529682057
30,0.1568421052631579,30,0.2,8,1.5,-0.6211467627432367,0.46,-0.6346275359625132,0.426,0.00194557,0.0,0.0,-0.915736704199538,-0.9125863017644243,-0.9242710106605919,-0.9469472130552629,-0.3047987117541746,-0.3281354314423361
30,0.2036842105263158,30,0.2,8,1.5,-0.6987396455136763,0.375,-0.7220254119187454,0.354,0.00194557,0.0,0.0,-0.8898951094433771,-0.885306261283479,-0.9295178242619687,-0.9422035457712454,-0.3725176203630694,-0.398885620053426
30,0.25052631578947365,30,0.2,8,1.5,-0.7755566688310406,0.295,-0.7850266488855364,0.272,0.00194557,0.0,0.0,-0.8692811098163367,-0.8638188469415229,-0.9239314194909352,-0.9251608962430119,-0.4909008607091699,-0.5048835433810472
30,0.29736842105263156,30,0.2,8,1.5,-0.8267155779110733,0.24,-0.8303059827348358,0.224,0.00194557,0.0,0.0,-0.8525788507555202,-0.8465944618197002,-0.9239263515212508,-0.9257532292736221,-0.6416847636265226,-0.649519152800968
30,0.34421052631578947,30,0.2,8,1.5,-0.8641500791801253,0.185,-0.8532834415544511,0.178,0.00194557,0.0,0.0,-0.8382171542647129,-0.8318069024327085,-0.9246972023594467,-0.9262206318683066,-0.7231868276270079,-0.7273985619394856
30,0.3910526315789473,30,0.2,8,1.5,-0.869109547440297,0.165,-0.869393945415558,0.136,0.00194557,0.0,0.0,-0.8248382836445436,-0.8181024954951649,-0.9246893334672072,-0.9268982996735351,-0.7658860111056361,-0.7773951887367269
30,0.4378947368421052,30,0.2,8,1.5,-0.8802184840705506,0.135,-0.8824414589613891,0.11,0.00194557,0.0,0.0,-0.8123119729715172,-0.805516319151693,-0.9260002488447561,-0.926878988177094,-0.8182046859583177,-0.8263267652716139
30,0.48473684210526313,30,0.2,8,1.5,-0.88595309033504,0.125,-0.8859889928108216,0.09,0.00194557,0.0,0.0,-0.8003468616325929,-0.7936808168987006,-0.9264675910201862,-0.9267514187088798,-0.8401584692337238,-0.847713219240127
30,0.531578947368421,30,0.2,8,1.5,-0.8907941616461624,0.095,-0.8903909996114601,0.064,0.00194557,0.0,0.0,-0.7886621101034166,-0.7822009244255667,-0.9266812291345797,-0.9266031472391306,-0.8527149065972413,-0.8597986540743426
30,0.578421052631579,30,0.2,8,1.5,-0.8913056504938373,0.07,-0.8931560404477279,0.034,0.00194557,0.0,0.0,-0.7771595431168198,-0.7709404724020217,-0.9267821431481829,-0.9264417125479653,-0.8613147359284913,-0.8670213321323564
30,0.6252631578947369,30,0.2,8,1.5,-0.8928997565958108,0.0,-0.8944369861816098,0.004,0.00194557,0.0,0.0,-0.7657817820578795,-0.7598254712265411,-0.9268378091928434,-0.9262821278591548,-0.8676685323781781,-0.8719913636537765
30,0.6721052631578947,30,0.2,8,1.5,-0.8929235292799381,0.0,-0.8961650061838673,0.0,0.00194557,0.0,0.0,-0.7544935998605377,-0.7488132377576555,-0.9268637584966737,-0.9261500220456013,-0.872157437991039,-0.8755899781920414
30,0.7189473684210526,30,0.2,8,1.5,-0.8948872351770885,0.0,-0.8983760771434997,0.0,0.00194557,0.0,0.0,-0.7432751791999087,-0.7378807247734482,-0.9268940734895459,-0.9260186846202579,-0.8757633407739248,-0.8785385124863996
30,0.7657894736842105,30,0.2,8,1.5,-0.8960542379262857,0.0,-0.8982490603725871,0.0,0.00194557,0.0,0.0,-0.7321172019773828,-0.7270183564493985,-0.9269272973529419,-0.9258920048877616,-0.8784545327389852,-0.880960038609185
30,0.8126315789473684,30,0.2,8,1.5,-0.8962105875888344,0.0,-0.8987877311815412,0.0,0.00194557,0.0,0.0,-0.721008364395212,-0.7162129349163715,-0.9269514531261471,-0.9257825955591455,-0.8806649839935874,-0.8829362431654422
30,0.8594736842105263,30,0.2,8,1.5,-0.8963499585610802,0.0,-0.9002931666765541,0.0,0.00194557,0.0,0.0,-0.709939433252571,-0.7054535582170213,-0.9269643142290661,-0.9256875968943523,-0.88257026607767,-0.8845626503665567
30,0.9063157894736842,30,0.2,8,1.5,-0.8970698664012718,0.0,-0.9006511413181495,0.0,0.00194557,0.0,0.0,-0.6989034307583032,-0.6947320430893151,-0.9269739656546235,-0.9256037516536713,-0.8841129683303129,-0.8859499603475606
30,0.9531578947368421,30,0.2,8,1.5,-0.8971643113777392,0.0,-0.9014137548681183,0.0,0.00194557,0.0,0.0,-0.6878950313237923,-0.6840421857917545,-0.9269842255686658,-0.9255242105785441,-0.8855320968055813,-0.8870974597934997
30,1.0,30,0.2,8,1.5,-0.898098467830955,0.0,-0.9014004807984076,0.0,0.00194557,0.0,0.0,-0.6769141954591068,-0.6733833642850956,-0.9270255618793618,-0.9253973526183985,-0.8880328378713059,-0.8886931038369795
30,1.1,30,0.2,8,1.5,-0.8968765990026306,0.0,-0.8998669038422028,0.0,0.00194557,0.0,0.0,-0.6535637570266952,-0.6507300097617709,-0.9268315049442009,-0.9251782774914428,-0.8889621536302322,-0.8897690158067765
30,1.1827586206896552,30,0.2,8,1.5,-0.897008116362629,0.0,-0.899369792023109,0.0,0.00194557,0.0,0.0,-0.6343704300642092,-0.6321224345317178,-0.9263204482245385,-0.9249947105647748,-0.8852904509344777,-0.8884267790969163
30,1.2655172413793103,30,0.2,8,1.5,-0.8971232082492104,0.0,-0.8986618537858226,0.0,0.00194557,0.0,0.0,-0.6152830489234089,-0.6136272875078762,-0.9259269200000153,-0.9247537014554469,-0.8825967499677814,-0.8871198630975531
30,1.3482758620689657,30,0.2,8,1.5,-0.8977010870044622,0.0,-0.897795847775373,0.0,0.00194557,0.0,0.0,-0.5962985803417221,-0.5952509088768361,-0.9256788737741286,-0.9243300528034472,-0.8798067607227004,-0.8837353096770783
30,1.4310344827586208,30,0.2,8,1.5,-0.8969387512678303,0.0,-0.8970492909097393,0.0,0.00194557,0.0,0.0,-0.5774167627602568,-0.5769952609042746,-0.9253815603444419,-0.923734114003786,-0.8763430383551395,-0.8800425153719582
30,1.513793103448276,30,0.2,8,1.5,-0.8963943453795834,0.0,-0.893621939766609,0.0,0.00194557,0.0,0.0,-0.5586430230393349,-0.5588728396927852,-0.9250513690068922,-0.9230581532880345,-0.8697403134699605,-0.8731047035801487
30,1.5965517241379312,30,0.2,8,1.5,-0.8936456028177364,0.0,-0.89285430929681,0.0,0.00194557,0.0,0.0,-0.5399676257583949,-0.540870853267775,-0.9245783468610091,-0.9223333968512376,-0.8637287719666565,-0.8667732842327273
30,1.6793103448275863,30,0.2,8,1.5,-0.89251959649355,0.0,-0.8904354803087461,0.0,0.00194557,0.0,0.0,-0.521441823777481,-0.5230383271005739,-0.9229562853805707,-0.9210025025128328,-0.8486364863825739,-0.8554917512137294
30,1.7620689655172415,30,0.2,8,1.5,-0.8915549933804535,0.0,-0.8883629919857634,0.0,0.00194557,0.0,0.0,-0.5031492465232358,-0.505456542406462,-0.9208726174116464,-0.9196526612464021,-0.835127361208898,-0.8453321257213806
30,1.8448275862068966,30,0.2,8,1.5,-0.8736742729967746,0.0,-0.8777676223668676,0.0,0.00194557,0.0,0.0,-0.48513764572426493,-0.48814568102811196,-0.9189755468884253,-0.9179134668604052,-0.8175292810344877,-0.8316124780026508
30,1.9275862068965517,30,0.2,8,1.5,-0.8667786869842877,0.0,-0.866765998124883,0.0,0.00194557,0.0,0.0,-0.4674029268989318,-0.4710844543247381,-0.9173443065483778,-0.9163335643812576,-0.8002489737672313,-0.8177050057736687
30,2.010344827586207,30,0.2,8,1.5,-0.8540055200209352,0.0,-0.8597313645971204,0.0,0.00194557,0.0,0.0,-0.449918075479092,-0.45424838207747525,-0.9158449769482851,-0.9147696111089595,-0.7838300340345199,-0.8053544991086706
30,2.093103448275862,30,0.2,8,1.5,-0.8367864152833586,0.0,-0.8514704879476148,0.0,0.00194557,0.0,0.0,-0.43264808619535666,-0.4376037512216163,-0.9141684024993765,-0.913373778978812,-0.7699521998602549,-0.7941360232479048
30,2.1758620689655173,30,0.2,8,1.5,-0.8191596032565853,0.0,-0.8372189735090084,0.0,0.00194557,0.0,0.0,-0.41561596363973874,-0.4211570787926144,-0.911255762033742,-0.9118021198690599,-0.7571179689566512,-0.7833002601622893
30,2.2586206896551726,30,0.2,8,1.5,-0.8043839956094808,0.0,-0.8148619421917023,0.0,0.00194557,0.0,0.0,-0.3989930511549514,-0.4051161756792103,-0.9045677641580486,-0.9050677753982348,-0.7266825509960942,-0.7452706342709735
30,2.341379310344828,30,0.2,8,1.5,-0.7917656488291541,0.0,-0.8026351461893968,0.0,0.00194557,0.0,0.0,-0.38287735592343625,-0.3896163889557977,-0.8992276494567051,-0.900128422358381,-0.7025792741401928,-0.7174498027154097
