seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,-0.048462892029806554,0.65,-0.052651859822781144,0.616,0.002404382,0.0,0.0,-1.0917268668015152,-1.087261763955977,-0.8835857951449358,-0.9503063316270861,0.39072261250336954,0.4593584479179318
70,0.00016378937069540646,70,0.2,8,1.5,-0.04846289119882812,0.65,-0.05265185991858656,0.616,0.002404382,0.0,0.0,-1.0916422299151416,-1.087177036700763,-0.8835857952384086,-0.95030633151968,0.3907226124436641,0.4593584474857968
70,0.00026826957952797245,70,0.2,8,1.5,-0.048462890957693176,0.65,-0.052651859035577606,0.616,0.002404382,0.0,0.0,-1.0915036036734898,-1.087038262545042,-0.8835857954173332,-0.9503063315876049,0.390722610184908,0.4593584462868528
70,0.00043939705607607906,70,0.2,8,1.5,-0.048462893590642236,0.65,-0.05265185952608891,0.616,0.002404382,0.0,0.0,-1.0912765485936036,-1.0868109652192361,-0.8835857952110449,-0.9503063315076831,0.3907226104899345,0.4593584461727507
70,0.0007196856730011522,70,0.2,8,1.5,-0.04846289127286731,0.65,-0.05265186106844668,0.616,0.002404382,0.0,0.0,-1.0909046567708047,-1.0864386765620355,-0.8835857952312004,-0.9503063316145763,0.3907226112192961,0.45935844632544165
70,0.0011787686347935866,70,0.2,8,1.5,-0.04846289283446209,0.645,-0.05265186126307835,0.616,0.002404382,0.0,0.0,-1.090295537880381,-1.0858289078071102,-0.8835857950489341,-0.950306331639634,0.39072261253606366,0.45935844767930806
70,0.0019306977288832496,70,0.2,8,1.5,-0.048462890917313074,0.645,-0.05265185955554601,0.616,0.002404382,0.0,0.0,-1.089297865710411,-1.0848301710117212,-0.8835857952730122,-0.9503063316889332,0.39072261318998003,0.4593584487043353
70,0.0031622776601683794,70,0.2,8,1.5,-0.048462892857173985,0.645,-0.05265186157276424,0.614,0.002404382,0.0,0.0,-1.0876637839883707,-1.0831943457963804,-0.8835857949999487,-0.9503063316009885,0.39072261264387925,0.4593584476739816
70,0.005179474679231213,70,0.2,8,1.5,-0.04846289242345949,0.645,-0.05265185950996739,0.612,0.002404382,0.0,0.0,-1.084987332108209,-1.0805150381873132,-0.8835857953171619,-0.9503063316144259,0.39072261051915536,0.45935844656545344
70,0.008483428982440717,70,0.2,8,1.5,-0.04846289791680335,0.645,-0.052651862227049234,0.606,0.002404382,0.0,0.0,-1.0806035887453722,-1.0761266173429322,-0.8835857951717453,-0.9503063315374752,0.3907226101358409,0.4593584458699102
70,0.013894954943731374,70,0.2,8,1.5,-0.05451740251027546,0.645,-0.05265186087208304,0.606,0.002404382,0.0,0.0,-1.0734752607074938,-1.068990628095892,-0.886835648115679,-0.9509778399606187,0.3666751247920948,0.43848176565919444
70,0.022758459260747887,70,0.2,8,1.5,-0.08678416919866973,0.64,-0.06477629088965368,0.602,0.002404382,0.0,0.0,-1.0619699249201153,-1.0574740565009575,-0.8743759216258209,-0.9448996211407137,0.34843506164197713,0.3783517785402996
70,0.03727593720314938,70,0.2,8,1.5,-0.13052928062683006,0.63,-0.1245791292989542,0.596,0.002404382,0.0,0.0,-1.04426329286744,-1.0398157570214268,-0.8675401332980546,-0.937434535142401,0.3204091548008258,0.33900751942571455
70,0.061054022965853265,70,0.2,8,1.5,-0.13679628559714752,0.64,-0.13796011708985373,0.604,0.002404382,0.0,0.0,-1.0184739134332603,-1.0141865247209683,-0.8735462922373013,-0.9302429896238239,0.29768280681229836,0.29701734695469284
70,0.1,70,0.2,8,1.5,-0.23624878636273047,0.63,-0.3074455727631243,0.59,0.002404382,0.0,0.0,-0.9827698571294241,-0.9784395356438279,-0.8780617838420381,-0.9360943049497287,0.20099674327456998,0.1902136050162955
70,0.11,70,0.2,8,1.5,-0.29869863546085107,0.63,-0.38318642410983356,0.576,0.002404382,0.0,0.0,-0.974805075562659,-0.9706194121403336,-0.8986176173335956,-0.9133497271681521,-0.07426670951484271,0.022315059910627905
70,0.1568421052631579,70,0.2,8,1.5,-0.5739663883247123,0.585,-0.6092355882446062,0.524,0.002404382,0.0,0.0,-0.9441771554452651,-0.9412200086354153,-0.9139409942938868,-0.9227654983276078,-0.4064527873359611,-0.33598350275028427
70,0.2036842105263158,70,0.2,8,1.5,-0.7360017514501997,0.52,-0.739640679438218,0.444,0.002404382,0.0,0.0,-0.9221176271803069,-0.9193983490498234,-0.9218846684468847,-0.9273153723058613,-0.5838011741023529,-0.5026700234739684
70,0.25052631578947365,70,0.2,8,1.5,-0.7856244841474129,0.405,-0.7870238508182359,0.39,0.002404382,0.0,0.0,-0.9040869676000136,-0.9013938184907554,-0.9309062050936796,-0.9245104407467043,-0.6889604328737354,-0.5741580533276819
70,0.29736842105263156,70,0.2,8,1.5,-0.8278293213338819,0.305,-0.8086665893566657,0.334,0.002404382,0.0,0.0,-0.8886672484198234,-0.8859817746582794,-0.9321301328384951,-0.9248314913081139,-0.744271035583474,-0.6577208172568674
70,0.34421052631578947,70,0.2,8,1.5,-0.852446488217034,0.245,-0.8285584365874807,0.264,0.002404382,0.0,0.0,-0.8751015926774687,-0.872518755979064,-0.9312162807943218,-0.9254898551670917,-0.7788120343600656,-0.7244890216161185
70,0.3910526315789473,70,0.2,8,1.5,-0.8598626956680475,0.18,-0.8538999402376036,0.216,0.002404382,0.0,0.0,-0.8627255835928916,-0.8603616592480102,-0.9285712603529241,-0.925502714441395,-0.8057053824659484,-0.7693804633977823
70,0.4378947368421052,70,0.2,8,1.5,-0.869564798436652,0.17,-0.8645600730647232,0.188,0.002404382,0.0,0.0,-0.8509655579462997,-0.8488678503481358,-0.9274194795722814,-0.925305729468304,-0.8141596694332861,-0.7882479189348993
70,0.48473684210526313,70,0.2,8,1.5,-0.8729439063470157,0.135,-0.8718587897747891,0.164,0.002404382,0.0,0.0,-0.839577643773159,-0.837761042243859,-0.9261598396258813,-0.9250906305034395,-0.8245309940814706,-0.8050130346829676
70,0.531578947368421,70,0.2,8,1.5,-0.8738046659133356,0.13,-0.8761931372159735,0.132,0.002404382,0.0,0.0,-0.8285876623724381,-0.8270013148943532,-0.9252222271802988,-0.9248911644521679,-0.8351682589971069,-0.8189814579284924
70,0.578421052631579,70,0.2,8,1.5,-0.8776639399758713,0.105,-0.8791210752533627,0.106,0.002404382,0.0,0.0,-0.8178862874974755,-0.8165027466308943,-0.9248826327126888,-0.9248755494446593,-0.8446276746997755,-0.8326671777026475
70,0.6252631578947369,70,0.2,8,1.5,-0.8810865232217188,0.095,-0.8820649459017506,0.088,0.002404382,0.0,0.0,-0.8074039654816471,-0.8062104654512675,-0.9245373185751583,-0.9248142955430382,-0.8503904501917825,-0.8413441507299094
70,0.6721052631578947,70,0.2,8,1.5,-0.8837144795890027,0.095,-0.8859347656210244,0.074,0.002404382,0.0,0.0,-0.7970726905553788,-0.7960595772342254,-0.9242382425062488,-0.9247425880476733,-0.8540048701332048,-0.8468014035782059
70,0.7189473684210526,70,0.2,8,1.5,-0.8842529480749881,0.085,-0.8873789078452078,0.058,0.002404382,0.0,0.0,-0.7868509916548387,-0.7860115266002063,-0.9239816987557526,-0.9246714457581641,-0.8562327823334452,-0.8505115592248779
70,0.7657894736842105,70,0.2,8,1.5,-0.8856008717124977,0.065,-0.8889554134093678,0.052,0.002404382,0.0,0.0,-0.7767123921844086,-0.7760416272268768,-0.9237602459740378,-0.9246042870259551,-0.8577304941708777,-0.853141807794302
70,0.8126315789473684,70,0.2,8,1.5,-0.886570713284053,0.055,-0.8907636297504178,0.036,0.002404382,0.0,0.0,-0.7666388220716742,-0.7661329855224983,-0.9235674251694167,-0.9245421152327912,-0.8586991563833811,-0.8549703472838763
70,0.8594736842105263,70,0.2,8,1.5,-0.8862491282448263,0.05,-0.8906809015201957,0.034,0.002404382,0.0,0.0,-0.7566173629449554,-0.7562734965427105,-0.9233984311066021,-0.9244851660075833,-0.859417049802735,-0.8562904156415033
70,0.9063157894736842,70,0.2,8,1.5,-0.8864998362213045,0.05,-0.8917768309494175,0.032,0.002404382,0.0,0.0,-0.7466384539007294,-0.7464541843706133,-0.9232486586320409,-0.924432845302427,-0.8600185812759482,-0.8573367885939617
70,0.9531578947368421,70,0.2,8,1.5,-0.8867403867781161,0.05,-0.8927493351525444,0.03,0.002404382,0.0,0.0,-0.7366948279505331,-0.7366682159985316,-0.9231151626905268,-0.9243849861162358,-0.8605333722659584,-0.8581243494606576
70,1.0,70,0.2,8,1.5,-0.8869583978266661,0.05,-0.8937389056175321,0.024,0.002404382,0.0,0.0,-0.7267808379169213,-0.7269102746077727,-0.9229953681216226,-0.9243411583791692,-0.8609805110728853,-0.8587528689440783
70,1.1,70,0.2,8,1.5,-0.8896918221834267,0.03,-0.8945586740819582,0.022,0.002404382,0.0,0.0,-0.7056958457364226,-0.706154149945129,-0.9227766394680552,-0.9242588718753402,-0.86133412349546,-0.8596307213773453
70,1.1827586206896552,70,0.2,8,1.5,-0.8897469845954149,0.015,-0.8951704979390926,0.018,0.002404382,0.0,0.0,-0.6883116670785379,-0.6890386955331744,-0.9226132860342443,-0.9241937492623443,-0.8612245359399953,-0.8599944417454817
70,1.2655172413793103,70,0.2,8,1.5,-0.8888663729021686,0.01,-0.8951169027490514,0.014,0.002404382,0.0,0.0,-0.6709797744117225,-0.6719749219709424,-0.9226204288060481,-0.9241169551408656,-0.862768680645309,-0.8606682933898024
70,1.3482758620689657,70,0.2,8,1.5,-0.8898378410796546,0.01,-0.8958376457160977,0.014,0.002404382,0.0,0.0,-0.6537069721987985,-0.6549747831186541,-0.9226860280503202,-0.9240393980023007,-0.864259587981142,-0.860885985349591
70,1.4310344827586208,70,0.2,8,1.5,-0.889875152955881,0.005,-0.8952446167655272,0.01,0.002404382,0.0,0.0,-0.6364843302679986,-0.6380289334395304,-0.9227390974658731,-0.9239714381505478,-0.8650294230515019,-0.8606874631943716
70,1.513793103448276,70,0.2,8,1.5,-0.8899087808851314,0.005,-0.8947372872103356,0.01,0.002404382,0.0,0.0,-0.6193032322695265,-0.6211280376940097,-0.9227756665350497,-0.9239135702156294,-0.8655425902105393,-0.8600448616747667
70,1.5965517241379312,70,0.2,8,1.5,-0.8892630898781398,0.005,-0.8945952711388492,0.01,0.002404382,0.0,0.0,-0.6021607216305511,-0.6042695777851151,-0.9227903132598994,-0.9238701820092046,-0.8655065217307233,-0.8590530395658804
70,1.6793103448275863,70,0.2,8,1.5,-0.889965593728715,0.005,-0.8938981423224526,0.008,0.002404382,0.0,0.0,-0.585057197752914,-0.5874529819724857,-0.9228156750392241,-0.9238306814463884,-0.8654186143926575,-0.8580246931722225
70,1.7620689655172415,70,0.2,8,1.5,-0.8891675453888461,0.005,-0.8938013096280429,0.004,0.002404382,0.0,0.0,-0.5679880806576236,-0.5706727350627222,-0.9228378763480899,-0.9237947151501353,-0.864922822182833,-0.8569261130638306
70,1.8448275862068966,70,0.2,8,1.5,-0.8889864147402076,0.0,-0.8933773051198928,0.002,0.002404382,0.0,0.0,-0.5509483647501822,-0.5539235021200253,-0.9228571217069699,-0.9237623064542496,-0.8643274019176294,-0.8559214572534918
70,1.9275862068965517,70,0.2,8,1.5,-0.8835791985704432,0.0,-0.8929905508826897,0.002,0.002404382,0.0,0.0,-0.5339412289056559,-0.5372075552674892,-0.9226003876183504,-0.9236120067602449,-0.8618639047425011,-0.8538721905123241
70,2.010344827586207,70,0.2,8,1.5,-0.8785417613553581,0.0,-0.8915102374284244,0.002,0.002404382,0.0,0.0,-0.5169893209299258,-0.5205451276269858,-0.9221759659344763,-0.9234130188444992,-0.8573034813899464,-0.8510485355489892
70,2.093103448275862,70,0.2,8,1.5,-0.877265941586975,0.0,-0.8898865790225856,0.002,0.002404382,0.0,0.0,-0.5000902012281598,-0.5039339546964215,-0.9217882843180416,-0.9232417379072065,-0.8530664563856319,-0.8483876291265767
70,2.1758620689655173,70,0.2,8,1.5,-0.8749682662419433,0.0,-0.8875058427565277,0.0,0.002404382,0.0,0.0,-0.4832363507261979,-0.4873669189955994,-0.921453273436873,-0.9230883810755549,-0.84931401487541,-0.8460045461831971
70,2.2586206896551726,70,0.2,8,1.5,-0.8738137128259281,0.0,-0.8866948768995866,0.0,0.002404382,0.0,0.0,-0.46642173469376735,-0.47083831892447886,-0.9211588073303938,-0.9229525305993646,-0.8460176498047117,-0.8437745214847444
70,2.341379310344828,70,0.2,8,1.5,-0.8727426607874825,0.0,-0.8859747255427832,0.0,0.002404382,0.0,0.0,-0.4496411050961352,-0.45434306251229983,-0.9208975531977999,-0.922831546918373,-0.8430972538311435,-0.8417065088493492
70,2.424137931034483,70,0.2,8,1.5,-0.8717470043086724,0.0,-0.884758699142,0.0,0.002404382,0.0,0.0,-0.4328901992734864,-0.4378770026563729,-0.9206657890203422,-0.9227214047886484,-0.8404824111103866,-0.8398194442144431
