seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,-0.22749818361816215,0.56,-0.13188317517837667,0.592,0.002414043,0.0,0.0,-1.0957194558714753,-1.0787190269110996,-1.0130559847597274,-0.9699519774006022,0.16822432370975612,0.40498375097143013
50,0.00016378937069540646,50,0.2,8,1.5,-0.22749818396947327,0.56,-0.13188317861868562,0.592,0.002414043,0.0,0.0,-1.0956337117825927,-1.078632436213361,-1.0130559849202496,-0.9699519775321375,0.16822432410792068,0.40498374957399785
50,0.00026826957952797245,50,0.2,8,1.5,-0.22749818372591246,0.56,-0.13188317330179836,0.592,0.002414043,0.0,0.0,-1.095493271900679,-1.0784906095241986,-1.0130559848411897,-0.9699519774699804,0.1682243246254192,0.40498375216286897
50,0.00043939705607607906,50,0.2,8,1.5,-0.22749818286355436,0.56,-0.131883176697552,0.592,0.002414043,0.0,0.0,-1.0952632466638321,-1.0782583127867664,-1.0130559848908394,-0.9699519775226482,0.1682243245096168,0.40498375089038946
50,0.0007196856730011522,50,0.2,8,1.5,-0.22749818557589288,0.56,-0.13188317377688863,0.592,0.002414043,0.0,0.0,-1.094886489332939,-1.0778778349852427,-1.0130559849918426,-0.9699519774043274,0.16822432342250215,0.40498375109851753
50,0.0011787686347935866,50,0.2,8,1.5,-0.22749818268489694,0.56,-0.1318831739931423,0.592,0.002414043,0.0,0.0,-1.0942694010991034,-1.0772546532135394,-1.0130559848680538,-0.9699519774863077,0.16822432358182648,0.40498375086392646
50,0.0019306977288832496,50,0.2,8,1.5,-0.22749818282229914,0.56,-0.13188317460102408,0.592,0.002414043,0.0,0.0,-1.0932586760954155,-1.076233947480967,-1.0130559849047016,-0.969951977523656,0.16822432466671558,0.40498375190846114
50,0.0031622776601683794,50,0.2,8,1.5,-0.227498185356146,0.56,-0.13188317372408365,0.592,0.002414043,0.0,0.0,-1.0916032158417317,-1.0745621398328198,-1.0130559848316687,-0.9699519773945576,0.1682243225368447,0.4049837506021423
50,0.005179474679231213,50,0.2,8,1.5,-0.2274981856630442,0.56,-0.13188317514642547,0.59,0.002414043,0.0,0.0,-1.0888917479939935,-1.071823896732438,-1.0130559849422398,-0.969951977408109,0.1682243223466233,0.4049837510210899
50,0.008483428982440717,50,0.2,8,1.5,-0.22749818892512338,0.56,-0.1318831751486608,0.586,0.002414043,0.0,0.0,-1.084450651408179,-1.0673389451614794,-1.0130559849015126,-0.9699519777776862,0.1682243207961445,0.40498374854427577
