seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,8,1.5,-0.06664118367691879,0.715,-0.2199748545773929,0.652,0.002488573,0.0,0.0,-1.1637611899111375,-1.1755615998176663,-0.9035426510995188,-0.9781152408658935,0.2710914729018696,0.22904042671445965
10,0.00016378937069540646,10,0.2,8,1.5,-0.06664118631340392,0.715,-0.21997485456007798,0.652,0.002488573,0.0,0.0,-1.1636806893902,-1.175476619368937,-0.9035426511002299,-0.9781152409512527,0.27109147289449975,0.2290404274113534
10,0.00026826957952797245,10,0.2,8,1.5,-0.06664118352674069,0.715,-0.21997485577307294,0.652,0.002488573,0.0,0.0,-1.1635488379447105,-1.175337430070957,-0.9035426510146494,-0.9781152409089816,0.2710914733322504,0.2290404267222645
10,0.00043939705607607906,10,0.2,8,1.5,-0.06664118374787022,0.715,-0.21997485453578544,0.652,0.002488573,0.0,0.0,-1.163332879913216,-1.1751094536402649,-0.9035426511258642,-0.9781152409756987,0.2710914738071157,0.22904042779253464
10,0.0007196856730011522,10,0.2,8,1.5,-0.06664118352241495,0.715,-0.2199748563465518,0.652,0.002488573,0.0,0.0,-1.162979162726006,-1.174736051529144,-0.9035426510407604,-0.9781152408841691,0.2710914736842157,0.22904042768215063
10,0.0011787686347935866,10,0.2,8,1.5,-0.06664118361681923,0.715,-0.2199748552051192,0.65,0.002488573,0.0,0.0,-1.1623998123401689,-1.174124459364141,-0.9035426510358596,-0.9781152409620922,0.2710914736813863,0.22904042764510424
10,0.0019306977288832496,10,0.2,8,1.5,-0.0666411836316253,0.715,-0.2199748546528894,0.648,0.002488573,0.0,0.0,-1.161450897859285,-1.1731227359819827,-0.9035426511255085,-0.978115240942261,0.27109147383144855,0.22904042763400576
10,0.0031622776601683794,10,0.2,8,1.5,-0.06664118914329101,0.715,-0.21997485523771518,0.646,0.002488573,0.0,0.0,-1.1598966765900263,-1.1714820195399571,-0.9035426510420254,-0.9781152408745346,0.2710914730625569,0.22904042761968363
10,0.005179474679231213,10,0.2,8,1.5,-0.0666411896829903,0.715,-0.21997485514471818,0.646,0.002488573,0.0,0.0,-1.1573510273999827,-1.1687947004990185,-0.9035426510472101,-0.978115240911694,0.2710914728135732,0.2290404274452019
10,0.008483428982440717,10,0.2,8,1.5,-0.06664120030427961,0.715,-0.21997485472558106,0.646,0.002488573,0.0,0.0,-1.1531815242134402,-1.1643931571385449,-0.9035426509859996,-0.9781152407651224,0.27109147078836776,0.22904042715113523
10,0.013894954943731374,10,0.2,8,1.5,-0.09043979854265964,0.715,-0.2199748554181892,0.648,0.002488573,0.0,0.0,-1.146369447907226,-1.1571994667687402,-0.9021866677931808,-0.9764267451820314,0.25508707157116706,0.22904042702453264
10,0.022758459260747887,10,0.2,8,1.5,-0.09043979860107251,0.715,-0.21997485505620173,0.648,0.002488573,0.0,0.0,-1.1354535143052573,-1.1456365331188505,-0.9007459814317513,-0.9746327756327992,0.2550870730903233,0.2290404276393416
