seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.22551406279587696,0.635,-0.2661347508922252,0.612,0.002775985,0.0,0.0,-1.1471258245122669,-1.1437179773902653,-0.9541317073681808,-0.9628377069323081,0.347043177262306,0.3785679066465543
0,0.00016378937069540646,0,0.2,8,1.5,-0.22551407395172285,0.635,-0.2661347500723069,0.612,0.002775985,0.0,0.0,-1.1470408946460402,-1.1436344122306292,-0.9541317069864175,-0.9628377066884355,0.34704317595022394,0.3785679057480906
0,0.00026826957952797245,0,0.2,8,1.5,-0.22551406248782147,0.635,-0.2661347497671225,0.612,0.002775985,0.0,0.0,-1.146901789038279,-1.1434975416309572,-0.9541317074959131,-0.9628377069987012,0.34704317814941155,0.3785679076117993
0,0.00043939705607607906,0,0.2,8,1.5,-0.22551406272995542,0.635,-0.2661347496390468,0.612,0.002775985,0.0,0.0,-1.146673947979092,-1.14327336137931,-0.954131707404241,-0.9628377068788662,0.347043177932591,0.37856790748134395
0,0.0007196856730011522,0,0.2,8,1.5,-0.22551406397425014,0.635,-0.2661347497004919,0.612,0.002775985,0.0,0.0,-1.1463007685725353,-1.142906178052801,-0.9541317073996946,-0.9628377068691579,0.3470431775326015,0.37856790697200604
0,0.0011787686347935866,0,0.2,8,1.5,-0.22551410386827012,0.635,-0.2661347496100741,0.612,0.002775985,0.0,0.0,-1.1456895408468157,-1.1423047710983922,-0.9541317062724798,-0.9628377061447475,0.34704317560493275,0.378567905731496
0,0.0019306977288832496,0,0.2,8,1.5,-0.22551407201740248,0.635,-0.2661347507434169,0.612,0.002775985,0.0,0.0,-1.144688414772283,-1.1413197306447158,-0.95413170715946,-0.9628377067383208,0.34704317664989864,0.37856790662099443
0,0.0031622776601683794,0,0.2,8,1.5,-0.22551410336553912,0.635,-0.26613474987773517,0.604,0.002775985,0.0,0.0,-1.143048676407969,-1.1397063386824564,-0.9541317065876009,-0.9628377062976031,0.34704317595267725,0.3785679066789557
0,0.005179474679231213,0,0.2,8,1.5,-0.26283229314429757,0.63,-0.2661347496245181,0.61,0.002775985,0.0,0.0,-1.140413984819384,-1.137125709041252,-0.941301702229348,-0.9521902905320061,0.34507905939623174,0.3747685927083549
0,0.008483428982440717,0,0.2,8,1.5,-0.2628322933980091,0.655,-0.2661347497249779,0.616,0.002775985,0.0,0.0,-1.136251479202908,-1.133096532541092,-0.9359085238022079,-0.9505327345762484,0.34507905893400875,0.37530794951727414
0,0.013894954943731374,0,0.2,8,1.5,-0.2628322935610144,0.665,-0.266134751131482,0.626,0.002775985,0.0,0.0,-1.1295503969112337,-1.126661441496005,-0.9334102358331197,-0.9491193337421041,0.34507905995855775,0.3755926842375397
0,0.022758459260747887,0,0.2,8,1.5,-0.2628322942972172,0.645,-0.26613475038855017,0.622,0.002775985,0.0,0.0,-1.1186118584863978,-1.1161713692073418,-0.9323014524880396,-0.9484763757796094,0.3450790591096893,0.3757579563308124
