seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,-0.04490638806467605,0.66,-0.013984290286020131,0.676,0.003149636,0.0,0.0,-1.1623839839638008,-1.1701454864995278,-0.9594904769313191,-0.9303842286755436,0.3909545927557511,0.40850696641359974
40,0.00016378937069540646,40,0.2,8,1.5,-0.04490639033099124,0.66,-0.013984289949709244,0.676,0.003149636,0.0,0.0,-1.16230404557464,-1.1700615206596499,-0.9594904769606528,-0.9303842286424924,0.3909545917117845,0.4085069653417728
40,0.00026826957952797245,40,0.2,8,1.5,-0.04490638901804669,0.66,-0.013984290394469976,0.676,0.003149636,0.0,0.0,-1.162173115505308,-1.169923994222135,-0.9594904769195756,-0.9303842287123298,0.3909545929681717,0.40850696685934107
40,0.00043939705607607906,40,0.2,8,1.5,-0.0449063897386956,0.66,-0.013984291292149762,0.676,0.003149636,0.0,0.0,-1.1619586652262264,-1.1696987397201704,-0.9594904768821241,-0.9303842287210847,0.39095459270556643,0.4085069668315973
40,0.0007196856730011522,40,0.2,8,1.5,-0.044906388782076354,0.66,-0.013984290328902626,0.676,0.003149636,0.0,0.0,-1.1616074188975853,-1.169329796996455,-0.9594904770152977,-0.930384228711888,0.3909545928926373,0.40850696660703706
40,0.0011787686347935866,40,0.2,8,1.5,-0.0449063902656873,0.66,-0.013984290040033567,0.676,0.003149636,0.0,0.0,-1.1610321142605642,-1.1687255077897194,-0.9594904767719408,-0.9303842286822337,0.39095459266506233,0.40850696630081273
40,0.0019306977288832496,40,0.2,8,1.5,-0.04490638871206348,0.66,-0.013984291595787459,0.674,0.003149636,0.0,0.0,-1.16008982699098,-1.1677357467120666,-0.9594904770659882,-0.9303842289152774,0.39095459088238077,0.40850696454506064
40,0.0031622776601683794,40,0.2,8,1.5,-0.04490638820838773,0.65,-0.013984291096730044,0.674,0.003149636,0.0,0.0,-1.1585464600210786,-1.1661146226254897,-0.9594904772111076,-0.9303842292076794,0.3909545885187747,0.4085069621960059
40,0.005179474679231213,40,0.2,8,1.5,-0.044906388036422294,0.65,-0.013984291045243876,0.672,0.003149636,0.0,0.0,-1.156018589675929,-1.1634593945695428,-0.9594904773237048,-0.9303842292533715,0.3909545894554516,0.40850696334109177
40,0.008483428982440717,40,0.2,8,1.5,-0.048000157314089825,0.65,-0.01398429005146655,0.672,0.003149636,0.0,0.0,-1.151879496933601,-1.1591115645188714,-0.9603442065440241,-0.9318618246014373,0.3832314392426151,0.40030611404308986
