seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.47680120579575447,0.655,-0.22981413099077178,0.674,0.002835145,0.0,0.0,-1.1655468942291418,-1.1595112453085608,-1.0544065574894241,-0.9490240271113052,-0.1476607662849044,0.2828878810743529
20,0.00016378937069540646,20,0.2,8,1.5,-0.4768012059375199,0.655,-0.2298141288091944,0.674,0.002835145,0.0,0.0,-1.1654783959468789,-1.1594405614752985,-1.0544065574985224,-0.9490240270780572,-0.1476607665339241,0.28288788092351524
20,0.00026826957952797245,20,0.2,8,1.5,-0.47680120641059826,0.655,-0.22981413014564747,0.674,0.002835145,0.0,0.0,-1.1653662028773866,-1.1593247886841995,-1.0544065574946655,-0.9490240270839236,-0.14766076636942385,0.28288788076546584
20,0.00043939705607607906,20,0.2,8,1.5,-0.4768012065899694,0.655,-0.22981412930094758,0.674,0.002835145,0.0,0.0,-1.165182442877156,-1.1591351655125095,-1.0544065574879686,-0.949024027117025,-0.14766076648761436,0.2828878806858297
20,0.0007196856730011522,20,0.2,8,1.5,-0.476801205855568,0.655,-0.22981413175717308,0.674,0.002835145,0.0,0.0,-1.1648814631577133,-1.1588245824833745,-1.0544065575516457,-0.9490240270959934,-0.14766076642896767,0.2828878812557224
20,0.0011787686347935866,20,0.2,8,1.5,-0.47680120617715543,0.655,-0.2298141287248447,0.674,0.002835145,0.0,0.0,-1.1643884904870179,-1.1583158806101133,-1.0544065574686328,-0.949024027062915,-0.14766076676818307,0.28288788039050355
20,0.0019306977288832496,20,0.2,8,1.5,-0.47680120618608957,0.655,-0.22981412901047577,0.674,0.002835145,0.0,0.0,-1.1635810540834104,-1.1574826815528652,-1.054406557534219,-0.9490240271373673,-0.14766076603568573,0.2828878814103209
20,0.0031622776601683794,20,0.2,8,1.5,-0.4768012056802828,0.655,-0.22981413135416837,0.672,0.002835145,0.0,0.0,-1.1622585577877809,-1.1561179885872845,-1.0544065573441084,-0.949024026952745,-0.14766076686608356,0.2828878798266739
20,0.005179474679231213,20,0.2,8,1.5,-0.47680120613929194,0.655,-0.22981412864420775,0.672,0.002835145,0.0,0.0,-1.160092451226136,-1.1538827685717152,-1.054406557472191,-0.9490240270915656,-0.14766076605477893,0.2828878811887374
20,0.008483428982440717,20,0.2,8,1.5,-0.47680120873960913,0.655,-0.25249364112128847,0.664,0.002835145,0.0,0.0,-1.1565503391285923,-1.1502269339669082,-1.053900765380895,-0.9498565011939013,-0.14978262547603255,0.2818566994326166
20,0.013894954943731374,20,0.2,8,1.5,-0.4196750357928342,0.655,-0.2524936407821047,0.658,0.002835145,0.0,0.0,-1.1507984500749076,-1.1442842599830592,-1.0532206907689128,-0.950975823581055,-0.14962897812542333,0.28109253124085515
20,0.022758459260747887,20,0.2,8,1.5,-0.4177319629631199,0.645,-0.2816469412898945,0.664,0.002835145,0.0,0.0,-1.1414906278831964,-1.1347051139248683,-1.047039159181312,-0.9465078526522407,-0.14635992986930896,0.2717465027401434
20,0.03727593720314938,20,0.2,8,1.5,-0.4768012074061755,0.675,-0.31722249647059136,0.684,0.002835145,0.0,0.0,-1.1274960211011347,-1.1202085130042827,-1.0242949419243574,-0.9467293503729036,-0.163440247385151,0.25676414601353764
20,0.061054022965853265,20,0.2,8,1.5,-0.5413457133583912,0.67,-0.3978874180717932,0.688,0.002835145,0.0,0.0,-1.1063674137768293,-1.0978959096741092,-1.0207837859053268,-0.9444939945387006,-0.2067842004686344,0.18250821173246942
20,0.1,20,0.2,8,1.5,-0.637605118276084,0.66,-0.4271631112712937,0.7,0.002835145,0.0,0.0,-1.0764960033506,-1.066944485504086,-1.0059046810818022,-0.9378569845575466,-0.2915449477728746,-0.018465212240333158
20,0.11,20,0.2,8,1.5,-0.637605117696416,0.665,-0.4572153602170182,0.696,0.002835145,0.0,0.0,-1.0691708444965708,-1.0593631747553693,-1.003894005692256,-0.9373842208874069,-0.3024796877491511,-0.032831524996160245
20,0.1568421052631579,20,0.2,8,1.5,-0.7113745009427066,0.665,-0.5737577414830144,0.682,0.002835145,0.0,0.0,-1.0371723770947874,-1.0264838115659567,-0.9850495303153253,-0.9363782556499293,-0.5233490141074137,-0.30978143864103186
20,0.2036842105263158,20,0.2,8,1.5,-0.7782064981797823,0.69,-0.7216042191096688,0.694,0.002835145,0.0,0.0,-1.0131481119846653,-1.0019572671324104,-0.970736340140698,-0.9318629772418867,-0.7047287499208679,-0.49601458134983906
20,0.25052631578947365,20,0.2,8,1.5,-0.8144261593315965,0.655,-0.77898893259961,0.668,0.002835145,0.0,0.0,-0.9936637305563124,-0.9822637244701276,-0.9615489203667792,-0.9293588440462685,-0.7660513409063935,-0.6277957800680493
20,0.29736842105263156,20,0.2,8,1.5,-0.8347020013891628,0.63,-0.8130700169643537,0.612,0.002835145,0.0,0.0,-0.9771294973446254,-0.9659674666208216,-0.9459898064131275,-0.928752282091336,-0.7809030509855416,-0.7276248567291576
20,0.34421052631578947,20,0.2,8,1.5,-0.8382622203708834,0.565,-0.8294602807868983,0.568,0.002835145,0.0,0.0,-0.961955250674493,-0.9512998988962375,-0.9416228373282255,-0.9280789406542974,-0.7927153284514533,-0.7625448682293714
20,0.3910526315789473,20,0.2,8,1.5,-0.8562829331106556,0.505,-0.8490839214412707,0.494,0.002835145,0.0,0.0,-0.9479858639870362,-0.9379196861081341,-0.9384784540343365,-0.928418661726518,-0.8133949041888071,-0.8006584009543429
20,0.4378947368421052,20,0.2,8,1.5,-0.8736523450298513,0.47,-0.8607223589460448,0.45,0.002835145,0.0,0.0,-0.9349641877686216,-0.9254732180813653,-0.9365123592029256,-0.9285501715705313,-0.8216594245735607,-0.8181389463613546
20,0.48473684210526313,20,0.2,8,1.5,-0.8753985261685407,0.41,-0.8688268758042484,0.414,0.002835145,0.0,0.0,-0.9224401629412082,-0.9135320375978885,-0.9347825851985987,-0.9285614879873249,-0.828642218828587,-0.8281332447946939
20,0.531578947368421,20,0.2,8,1.5,-0.8824022585150695,0.38,-0.8765662346972591,0.368,0.002835145,0.0,0.0,-0.9103037596686786,-0.9019645982082631,-0.9342012429060738,-0.9284177902147053,-0.8452819711983417,-0.8360928724951129
