seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,0.006263160482636428,0.645,-0.0689657448457557,0.626,0.003401877,0.0,0.0,-1.1431624309921207,-1.1451534274119153,-0.9032229722031643,-0.9267495252993588,0.3652125730134245,0.4746742625726347
90,0.00016378937069540646,90,0.2,8,1.5,0.006263160579418182,0.645,-0.06896574223320982,0.626,0.003401877,0.0,0.0,-1.1430765839655967,-1.145067540098177,-0.9032229718805489,-0.9267495249936328,0.36521257682858893,0.4746742668168444
90,0.00026826957952797245,90,0.2,8,1.5,0.006263158155594771,0.645,-0.06896574282465034,0.626,0.003401877,0.0,0.0,-1.142935975420725,-1.1449268657443639,-0.9032229718830146,-0.9267495251483472,0.3652125753371721,0.4746742653819181
90,0.00043939705607607906,90,0.2,8,1.5,0.006263160333561073,0.645,-0.06896574462190966,0.626,0.003401877,0.0,0.0,-1.142705673931244,-1.1446964562775581,-0.9032229717136333,-0.9267495250645919,0.36521257746122043,0.47467426739677837
90,0.0007196856730011522,90,0.2,8,1.5,0.006263155293365807,0.645,-0.06896574620692185,0.626,0.003401877,0.0,0.0,-1.1423284641815192,-1.1443190699115742,-0.9032229718412595,-0.926749524980514,0.3652125760495836,0.4746742671674897
90,0.0011787686347935866,90,0.2,8,1.5,0.006263160145576719,0.645,-0.06896574306983193,0.626,0.003401877,0.0,0.0,-1.1417106351379727,-1.1437009514684309,-0.903222972343942,-0.9267495253959493,0.36521257319069445,0.4746742639856026
90,0.0019306977288832496,90,0.2,8,1.5,0.006263159223970415,0.64,-0.0689657447591059,0.626,0.003401877,0.0,0.0,-1.140698696021556,-1.1426885382738374,-0.9032229718340393,-0.9267495250303934,0.36521257581384325,0.47467426630929
90,0.0031622776601683794,90,0.2,8,1.5,0.006263160624290555,0.635,-0.06896574318504274,0.624,0.003401877,0.0,0.0,-1.1390412480229293,-1.141030314020597,-0.903222972563527,-0.9267495254807523,0.36521256963201626,0.4746742606188123
90,0.005179474679231213,90,0.2,8,1.5,-0.09506706980193795,0.635,-0.09494360729752839,0.624,0.003401877,0.0,0.0,-1.1363867105731764,-1.1383495044141463,-0.9219392662923795,-0.9376493443301838,0.28122115048474966,0.3819776887412872
90,0.008483428982440717,90,0.2,8,1.5,-0.09506706976428722,0.635,-0.0949436074550395,0.624,0.003401877,0.0,0.0,-1.1322456241672463,-1.1340795005790578,-0.9257775603671289,-0.9401991934223042,0.2812211493019947,0.3819776872393735
90,0.013894954943731374,90,0.2,8,1.5,-0.0950670700792928,0.64,-0.09494360803824588,0.622,0.003401877,0.0,0.0,-1.1254907080414858,-1.1271019073027146,-0.9266632478047196,-0.9407875878958749,0.28122114865446035,0.38197768707754637
90,0.022758459260747887,90,0.2,8,1.5,-0.09506707038535,0.64,-0.09494360707871884,0.612,0.003401877,0.0,0.0,-1.1145470524357395,-1.1157838812278607,-0.9213004072666163,-0.9406188362362955,0.27068639253245685,0.3828724928155954
90,0.03727593720314938,90,0.2,8,1.5,-0.11818860137541425,0.63,-0.11386193078061396,0.6,0.003401877,0.0,0.0,-1.09764238813569,-1.0982514409354887,-0.92038246049788,-0.9380373853305077,0.22993209781136162,0.37525244730992074
