seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,-0.3996839365851722,0.62,-0.04933443906279143,0.658,0.002348282,0.0,0.0,-1.0993600551642457,-1.1146508151883776,-0.989535628149889,-0.9234208950029982,0.10678094774213683,0.45466746508746
60,0.00016378937069540646,60,0.2,8,1.5,-0.39968393678079156,0.62,-0.04933443818465609,0.658,0.002348282,0.0,0.0,-1.0992799677782805,-1.1145679545700555,-0.9895356282964477,-0.9234208949227481,0.10678094674564939,0.45466746517973006
60,0.00026826957952797245,60,0.2,8,1.5,-0.3996839367458055,0.62,-0.04933444053083072,0.658,0.002348282,0.0,0.0,-1.0991487929370352,-1.1144322373449296,-0.9895356280929559,-0.9234208950253601,0.10678094824703643,0.4546674652027334
60,0.00043939705607607906,60,0.2,8,1.5,-0.3996839367627857,0.62,-0.04933443980294649,0.658,0.002348282,0.0,0.0,-1.0989339427352123,-1.1142099474153686,-0.9895356284570357,-0.9234208949719414,0.10678094466943304,0.4546674647701656
60,0.0007196856730011522,60,0.2,8,1.5,-0.39968393712305106,0.62,-0.04933443932216611,0.658,0.002348282,0.0,0.0,-1.0985820408782996,-1.1138458598425711,-0.9895356282993599,-0.9234208950254253,0.10678094723172331,0.45466746555031895
60,0.0011787686347935866,60,0.2,8,1.5,-0.39968393654181444,0.62,-0.049334438427603294,0.656,0.002348282,0.0,0.0,-1.0980056631469877,-1.1132495232425226,-0.9895356284704968,-0.9234208949785634,0.10678094524557373,0.4546674656041762
60,0.0019306977288832496,60,0.2,8,1.5,-0.3996839367704412,0.62,-0.049334438631104205,0.656,0.002348282,0.0,0.0,-1.0970616171443794,-1.112272786713157,-0.9895356283062435,-0.9234208948808155,0.10678094384516014,0.45466746298842015
60,0.0031622776601683794,60,0.2,8,1.5,-0.3996839365720814,0.62,-0.04933443944504713,0.656,0.002348282,0.0,0.0,-1.0955153708082965,-1.1106729968211484,-0.9895356282173248,-0.923420894999124,0.10678094794714067,0.45466746561665305
60,0.005179474679231213,60,0.2,8,1.5,-0.4617756393231438,0.625,-0.08197567525722757,0.656,0.002348282,0.0,0.0,-1.0930277896072516,-1.1080745707879596,-1.0026375545980055,-0.920917953792873,-0.03455155686395411,0.4444586563534895
60,0.008483428982440717,60,0.2,8,1.5,-0.46177563960742146,0.645,-0.08197567546050803,0.668,0.002348282,0.0,0.0,-1.0891292840832087,-1.1039040567122715,-1.0068868348108835,-0.9201061878206886,-0.0345515572496926,0.4444586557755304
60,0.013894954943731374,60,0.2,8,1.5,-0.5043823182007857,0.625,-0.09687705746612472,0.652,0.002348282,0.0,0.0,-1.0827971170964965,-1.0971082168249031,-1.0040416022526406,-0.9196619653733182,-0.07072415154356781,0.40902490195380525
60,0.022758459260747887,60,0.2,8,1.5,-0.504382318373162,0.625,-0.1551291593725436,0.64,0.002348282,0.0,0.0,-1.0728609863382934,-1.086403047392141,-0.9959598086660154,-0.9181508558948157,-0.09652895342343777,0.4039300713794329
60,0.03727593720314938,60,0.2,8,1.5,-0.5243756196939434,0.635,-0.29099173405814516,0.64,0.002348282,0.0,0.0,-1.0579654640342868,-1.070294981090564,-0.9827715758120528,-0.9161996843548904,-0.13189882944598794,0.3369580617127077
60,0.061054022965853265,60,0.2,8,1.5,-0.5775924264979705,0.635,-0.3341326228534984,0.634,0.002348282,0.0,0.0,-1.0351784846251915,-1.0453636505188477,-0.9703554164649659,-0.9161905987286861,-0.1615517151477992,0.2843086261551633
60,0.1,60,0.2,8,1.5,-0.622305711705706,0.635,-0.43720441634760865,0.602,0.002348282,0.0,0.0,-1.002545226870848,-1.0089543696455388,-0.956527874923312,-0.9098982072708232,-0.18792939286817648,0.2414539571882707
60,0.11,60,0.2,8,1.5,-0.6314703221874839,0.615,-0.4372044166995577,0.588,0.002348282,0.0,0.0,-0.9945795522137745,-1.0000264658629614,-0.9555147879796132,-0.9096159517903452,-0.18784278701161314,0.24066243375592788
60,0.1568421052631579,60,0.2,8,1.5,-0.75279760299515,0.61,-0.6858907456781707,0.552,0.002348282,0.0,0.0,-0.9633719772222855,-0.9659554854693213,-0.9496606907015144,-0.9316960535140191,-0.48473176396745393,-0.3382686462421759
60,0.2036842105263158,60,0.2,8,1.5,-0.805224719861856,0.51,-0.7420240679502842,0.482,0.002348282,0.0,0.0,-0.9418391056677149,-0.9434784082998765,-0.9511951663672451,-0.9350539474836296,-0.5413666093315096,-0.39076228002532565
60,0.25052631578947365,60,0.2,8,1.5,-0.8151304198039294,0.435,-0.7642901364751634,0.39,0.002348282,0.0,0.0,-0.922100913422761,-0.9229038437633488,-0.9502572982555998,-0.9357611616352773,-0.5594885118126453,-0.425648306230493
60,0.29736842105263156,60,0.2,8,1.5,-0.827301470833986,0.265,-0.7813505340110936,0.32,0.002348282,0.0,0.0,-0.9044950467622743,-0.9049431529627339,-0.9373187244714297,-0.9337894341468255,-0.6727658951337192,-0.6226046863173649
60,0.34421052631578947,60,0.2,8,1.5,-0.8365289846010432,0.22,-0.8116504898487289,0.262,0.002348282,0.0,0.0,-0.8886522168149789,-0.8889975393193087,-0.9329130590629191,-0.9317623475140683,-0.7162106489273622,-0.6790986193171848
60,0.3910526315789473,60,0.2,8,1.5,-0.8462519106458501,0.18,-0.8352619671465114,0.198,0.002348282,0.0,0.0,-0.8743322777657488,-0.8746389924510043,-0.9303960298017229,-0.9298951167802545,-0.7440206430266812,-0.7197469397745592
60,0.4378947368421052,60,0.2,8,1.5,-0.8604321170807416,0.135,-0.8519736309506291,0.142,0.002348282,0.0,0.0,-0.8610563509824697,-0.8614281771446805,-0.9287118230465582,-0.9282632927634036,-0.769250783031432,-0.7505916265065439
60,0.48473684210526313,60,0.2,8,1.5,-0.8700230914949723,0.1,-0.8633604940530031,0.11,0.002348282,0.0,0.0,-0.8485907773746321,-0.8490127926289913,-0.9281306579711085,-0.926774294793778,-0.7902539555244561,-0.7670722790371632
60,0.531578947368421,60,0.2,8,1.5,-0.8789990389014435,0.08,-0.8698489055361387,0.084,0.002348282,0.0,0.0,-0.8365832745581205,-0.8370387331625175,-0.9277656799579317,-0.9259018760965056,-0.8024606111330819,-0.7767597081977864
60,0.578421052631579,60,0.2,8,1.5,-0.8845124856343175,0.05,-0.8750222036838008,0.064,0.002348282,0.0,0.0,-0.8248610749696789,-0.8253455764541082,-0.9275058638122724,-0.9253010753345933,-0.8105748421119526,-0.7828688475612079
60,0.6252631578947369,60,0.2,8,1.5,-0.8886208745338886,0.05,-0.8821082345307665,0.06,0.002348282,0.0,0.0,-0.8133311591616069,-0.8138435757137993,-0.9273052746071515,-0.924853115583993,-0.8162653478271819,-0.7871831129963255
60,0.6721052631578947,60,0.2,8,1.5,-0.8908952819794569,0.045,-0.8858341837446594,0.056,0.002348282,0.0,0.0,-0.8019392140722819,-0.8024795248053637,-0.927144808751274,-0.9245014170564914,-0.8199890339599308,-0.7901953743577171
60,0.7189473684210526,60,0.2,8,1.5,-0.8945018736247585,0.04,-0.887603316792349,0.054,0.002348282,0.0,0.0,-0.7906574470474248,-0.791226043745726,-0.9269977015474683,-0.9242117047893164,-0.8228069498513799,-0.7924071479951892
60,0.7657894736842105,60,0.2,8,1.5,-0.8970426606441408,0.035,-0.8894516493113969,0.052,0.002348282,0.0,0.0,-0.7794753500844199,-0.7800727609312408,-0.92686423692612,-0.9239739351635224,-0.824919884386243,-0.7939130520323632
