seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1,0.7124272265115046,0.4175,1.8953591866133284,0.409,0.000164532,0.0675,0.096,-7.953406246588584,-7.985734280024064,-5.539973137864912,4.899473760641717,6.986183850271536
0,0.44102564102564107,0,0.25,3,1,0.21731586418270865,0.395,1.5256971514909452,0.388,0.000164532,0.0875,0.118,-7.784670461351211,-7.813946550521027,-5.580447645524258,4.437193451554052,6.447353780355983
0,0.48205128205128206,0,0.25,3,1,0.0,0.3675,1.176897700514285,0.356,0.000164532,0.1,0.144,-7.615934669484013,-7.642158814517141,-5.607409155598782,1.609276389327787,5.920678459296987
0,0.5230769230769231,0,0.25,3,1,0.0,0.345,0.8433079113174049,0.339,0.000164532,0.13,0.156,-7.44719889955167,-7.470371100067929,-5.621413870448447,1.5137777063301003,5.397960041178855
0,0.5641025641025641,0,0.25,3,1,0.0,0.32,0.38487450864270123,0.316,0.000164532,0.1475,0.185,-7.27846312614488,-7.298583378706704,-5.624100573684289,1.3916559442417977,4.884486444267904
0,0.6051282051282052,0,0.25,3,1,0.0,0.2925,0.0,0.3,0.000164532,0.1725,0.207,-7.10972734700254,-7.126795655077523,-5.615717349568285,1.2717248110065191,1.7752264505326703
0,0.6461538461538462,0,0.25,3,1,0.0,0.275,0.0,0.279,0.000164532,0.205,0.227,-6.94099157071203,-6.95500793426287,-5.5985630093583865,1.1780575197709795,1.6414916224532619
0,0.6871794871794872,0,0.25,3,1,0.0,0.255,0.0,0.258,0.000164532,0.23,0.252,-6.772255804120228,-6.7832202232018055,-5.569314528067981,1.0750935197378477,1.5141082271939776
0,0.7282051282051283,0,0.25,3,1,0.0,0.2325,0.0,0.246,0.000164532,0.2525,0.271,-6.603520024128069,-6.611432498569018,-5.531299877675459,1.022448653885456,1.386909342944917
0,0.7692307692307693,0,0.25,3,1,0.0,0.22,0.0,0.228,0.000164532,0.265,0.29,-6.434784252669529,-6.439644782542799,-5.482128952063305,0.9170739218841312,1.2947863649146216
0,0.8102564102564103,0,0.25,3,1,0.0,0.19,0.0,0.208,0.000164532,0.3,0.311,-6.2660484811294905,-6.267857066453844,-5.4227851775652836,0.825435631395404,1.211518452656511
0,0.8512820512820514,0,0.25,3,1,0.0,0.165,0.0,0.186,0.000164532,0.3175,0.328,-6.097312710864869,-6.09606935168225,-5.353174555789334,0.7234751459083942,1.1033976321284358
0,0.8923076923076924,0,0.25,3,1,0.0,0.1575,0.0,0.174,0.000164532,0.3475,0.355,-5.928576942948268,-5.924281639223904,-5.273886387330251,0.6323167405356486,1.0287870251337692
0,0.9333333333333333,0,0.25,3,1,0.0,0.1475,0.0,0.157,0.000164532,0.3575,0.379,-5.7527854682629815,-5.745363949978258,-5.185808983344075,0.5449779679372911,0.9273306359534171
0,0.9743589743589743,0,0.25,3,1,0.0,0.1375,0.0,0.145,0.000164532,0.3775,0.401,-5.555263843170844,-5.544487371169271,-5.087243466422682,0.45182620025793396,0.8522913212024985
0,1.0153846153846153,0,0.25,3,1,0.0,0.13,0.0,0.139,0.000164532,0.3875,0.422,-5.35128936664365,-5.33651265576307,-4.983911980122576,0.30234713291329673,0.6071850185966128
0,1.0564102564102564,0,0.25,3,1,7.77874431534542e-11,0.1175,7.77874431534542e-11,0.129,0.000164532,0.4125,0.438,-5.115067171445419,-5.091607610302558,-4.881722803904404,0.5486910828335445,0.9785596159431028
0,1.0974358974358975,0,0.25,3,1,2.425283307516679e-10,0.1075,2.425283307516679e-10,0.12,0.000164532,0.4275,0.453,-4.836353111562463,-4.804942140506932,-4.780709095290988,0.5092985546442478,0.9458229711952296
0,1.1384615384615384,0,0.25,3,1,2.063212600766917e-09,0.09,2.063212600766917e-09,0.103,0.000164532,0.4475,0.473,-4.551699864090091,-4.512955159262874,-4.673044900642063,0.48697145666289304,0.8930282009617764
0,1.1794871794871795,0,0.25,3,1,1.472952981806941e-09,0.08,1.472952981806941e-09,0.081,0.000164532,0.4625,0.483,-4.261823070571651,-4.2146999225995785,-4.5593588329551356,0.4647395765513086,0.8426222655545619
0,1.2205128205128206,0,0.25,3,1,1.1549164957713742e-09,0.055,1.1549164957713742e-09,0.07,0.000164532,0.4775,0.496,-3.9544318876824462,-3.8954274186852973,-4.440333432723853,0.4348366046406341,0.7921532063385198
0,1.2615384615384615,0,0.25,3,1,9.09427422257636e-10,0.04,9.09427422257636e-10,0.06,0.000164532,0.505,0.508,-3.647040701811198,-3.57615491230446,-4.317966468252075,0.44042258954579805,0.7430181187343526
0,1.3025641025641026,0,0.25,3,1,7.133452717411615e-10,0.0375,7.133452717411615e-10,0.052,0.000164532,0.525,0.522,-3.3396495188452993,-3.256882408694913,-4.192049348191951,0.44447468572029075,0.7012654541753085
0,1.3435897435897437,0,0.25,3,1,5.993869844900246e-10,0.0325,5.993869844900246e-10,0.044,0.000164532,0.5375,0.541,-3.032258333680293,-2.9376099025985956,-4.064387444011288,0.45916483323985613,0.6765457416957801
0,1.3846153846153846,0,0.25,3,1,4.763777150529336e-10,0.025,4.763777150529336e-10,0.04,0.000164532,0.555,0.56,-2.724867149686635,-2.6183373977631166,-3.934193551254238,0.46751293947477124,0.6468416372798075
