seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,1.1232632077335172,0.405,1.0517260391620837,0.386,0.000205621,0.1525,0.178,-7.813249314344106,-7.831896438749014,-5.687262641263376,7.251071988147164,6.083538681311336
1,0.44102564102564107,1,0.25,3,1,0.7963602136443644,0.395,0.6602184882157349,0.369,0.000205621,0.1725,0.2,-7.643757904639335,-7.659301933800439,-5.712895755748134,6.736701194638769,5.5804462428596695
1,0.48205128205128206,1,0.25,3,1,0.4764700968450235,0.3825,0.30896090592822567,0.342,0.000205621,0.2075,0.231,-7.474266487881416,-7.486707422284456,-5.7269172971106945,6.223617527598138,5.085720691353764
1,0.5230769230769231,1,0.25,3,1,0.17950861143841834,0.3625,0.0,0.327,0.000205621,0.2425,0.261,-7.30477507088006,-7.314112911955129,-5.729353566571422,5.727722242098798,1.8444654857000622
1,0.5641025641025641,1,0.25,3,1,0.0,0.3425,0.0,0.301,0.000205621,0.2725,0.291,-7.135283654857756,-7.141518402732365,-5.721681406805522,2.1154225568316107,1.7201653130196344
1,0.6051282051282052,1,0.25,3,1,0.0,0.325,0.0,0.28,0.000205621,0.3125,0.335,-6.965792239080401,-6.968923893822176,-5.702300940674504,2.0300930582545176,1.5826158822302276
1,0.6461538461538462,1,0.25,3,1,0.0,0.3175,0.0,0.263,0.000205621,0.355,0.38,-6.796300823067451,-6.796329384744972,-5.671685264741605,1.8794920869954292,1.448707812936599
1,0.6871794871794872,1,0.25,3,1,0.0,0.3,0.0,0.248,0.000205621,0.3775,0.421,-6.626809407323493,-6.623734875953074,-5.633719858944854,1.8050848457466868,1.3295457593724493
1,0.7282051282051283,1,0.25,3,1,0.0,0.27,0.0,0.235,0.000205621,0.415,0.453,-6.457317981426811,-6.451140353891398,-5.588588162390717,1.6877987358674116,1.2391951394771707
1,0.7692307692307693,1,0.25,3,1,0.0,0.255,0.0,0.22,0.000205621,0.4575,0.479,-6.287826581164819,-6.278545860465953,-5.536352071076104,1.5948039122081876,1.1337448321334804
1,0.8102564102564103,1,0.25,3,1,0.0,0.2375,0.0,0.204,0.000205621,0.505,0.505,-6.118335148068702,-6.105951333841149,-5.476548292569552,1.4653035672295398,1.0185710794015215
1,0.8512820512820514,1,0.25,3,1,0.0,0.215,0.0,0.185,0.000205621,0.5225,0.539,-5.948843731668893,-5.933356824084091,-5.409137058638786,1.3753887533348068,0.91053228668704
1,0.8923076923076924,1,0.25,3,1,0.0,0.1975,0.0,0.167,0.000205621,0.5775,0.572,-5.779352314880213,-5.760762313922329,-5.330553637734469,1.254854969814577,0.8309116875815303
1,0.9333333333333333,1,0.25,3,1,0.0,0.1825,0.0,0.15,0.000205621,0.615,0.606,-5.607160980181998,-5.585297458606664,-5.247635553579655,0.96465784990228,0.5970853732880159
1,0.9743589743589743,1,0.25,3,1,0.0,0.1675,0.0,0.14,0.000205621,0.645,0.641,-5.3998095895621665,-5.371713946166018,-5.171029364515696,0.9109775377298045,0.5381581219652102
1,1.0153846153846153,1,0.25,3,1,3.152224037350493e-10,0.1525,3.152224037350493e-10,0.124,0.000205621,0.6675,0.669,-5.175488001745248,-5.138827361061785,-5.093938218065587,1.603471103991244,0.8867751064140543
1,1.0564102564102564,1,0.25,3,1,1.5500352112951532e-09,0.1325,1.5500352112951532e-09,0.109,0.000205621,0.695,0.694,-4.920551606119003,-4.8755242972870745,-5.018802900633339,1.5344932430132792,0.8395719878536948
1,1.0974358974358975,1,0.25,3,1,6.025693277678101e-10,0.1175,6.025693277678101e-10,0.098,0.000205621,0.7275,0.729,-4.644477506662167,-4.586855989085904,-4.939999720336203,1.500377510762685,0.8112754406640351
1,1.1384615384615384,1,0.25,3,1,1.70376379671211e-10,0.1,1.70376379671211e-10,0.083,0.000205621,0.7675,0.754,-4.364725591155108,-4.29377430162328,-4.857602529025828,1.4391859304737762,0.7755892847909791
1,1.1794871794871795,1,0.25,3,1,1.0525312843512324e-09,0.085,1.0525312843512324e-09,0.07,0.000205621,0.795,0.784,-4.084973677543767,-4.000692616521087,-4.770681926596084,1.377994352775961,0.7566203082846674
1,1.2205128205128206,1,0.25,3,1,8.437731624511002e-10,0.075,8.437731624511002e-10,0.059,0.000205621,0.8225,0.816,-3.805221766005679,-3.707610933814938,-4.68094929927942,1.3467994445133789,0.7300486487787776
1,1.2615384615384615,1,0.25,3,1,6.800351393110304e-10,0.065,6.800351393110304e-10,0.054,0.000205621,0.8325,0.836,-3.5254698487312544,-3.4145292440835746,-4.590164128471742,1.2939723572456188,0.698876816086189
1,1.3025641025641026,1,0.25,3,1,5.573274064474276e-10,0.0625,5.573274064474276e-10,0.048,0.000205621,0.845,0.852,-3.243018327239207,-3.1185679767167462,-4.503632855772297,1.2435449181211704,0.6815307617490527
1,1.3435897435897437,1,0.25,3,1,4.36267355574671e-10,0.06,4.36267355574671e-10,0.041,0.000205621,0.86,0.867,-2.9545994400651283,-2.816241519298231,-4.427656682652889,1.198421808145752,0.6723444097480812
1,1.3846153846153846,1,0.25,3,1,3.2778124658960905e-10,0.0525,3.2778124658960905e-10,0.036,0.000205621,0.8725,0.882,-2.6465389655145786,-2.4954519692604653,-4.354460107195586,1.205881618369802,0.6545374432587175
1,1.4256410256410255,1,0.25,3,1,2.0338327688662616e-09,0.0425,2.0338327688662616e-09,0.031,0.000205621,0.8825,0.899,-2.3350727603945387,-2.1714610367467397,-4.280477306606553,1.174110626007805,0.6367304728981462
1,1.4666666666666668,1,0.25,3,1,1.1285954393258635e-09,0.035,1.1285954393258635e-09,0.03,0.000205621,0.9025,0.913,-2.0142451777586445,-1.8386014257779186,-4.207435472904117,1.1994355102621326,0.6221543330209137
1,1.5076923076923077,1,0.25,3,1,1.266655380582904e-08,0.035,1.266655380582904e-08,0.026,0.000205621,0.91,0.924,-1.676714407234347,-1.4906529966425546,-4.138998588732046,1.2008081474867451,0.6199569551140995
1,1.5487179487179485,1,0.25,3,1,1.1664047616655182e-08,0.0275,1.1664047616655182e-08,0.02,0.000205621,0.9275,0.932,-1.3302347636862066,-1.1353898278996697,-4.076533188177514,1.2021807490160525,0.6084820489139733
1,1.5897435897435899,1,0.25,3,1,1.0868514532802465e-08,0.025,1.0868514532802465e-08,0.014,0.000205621,0.9375,0.94,-0.9837551365767344,-0.7801266824806926,-4.012356072863475,1.2035533501019577,0.6088240461018996
1,1.6307692307692307,1,0.25,3,1,1.0078026968507459e-08,0.025,1.0078026968507459e-08,0.011,0.000205621,0.9425,0.948,-0.62166543171176,-0.4094177683204783,-3.9479598638702056,1.204925964464173,0.6095760353669413
1,1.6717948717948716,1,0.25,3,1,9.40641153857058e-09,0.0225,9.40641153857058e-09,0.011,0.000205621,0.95,0.954,-0.24170066458557282,-0.020796418711488768,-3.8755188267955365,1.2043142487909715,0.6144290142736283
1,1.712820512820513,1,0.25,3,1,8.729086675707265e-09,0.0175,8.729086675707265e-09,0.01,0.000205621,0.9575,0.956,0.13953057818954157,0.36910473679748895,-3.8019605445171694,1.203467951055137,0.6148751282279855
1,1.7538461538461538,1,0.25,3,1,9.18779252678803e-09,0.0125,9.18779252678803e-09,0.01,0.000205621,0.9575,0.964,0.5207618157322929,0.7590058880598892,-3.7280167416746735,1.202621652937979,0.6153212417764147
1,1.7948717948717947,1,0.25,3,1,1.417273387538387e-08,0.005,1.417273387538387e-08,0.009,0.000205621,0.96,0.969,0.9036554802742723,1.1503965711632982,-3.6535835773028316,1.199972071025955,0.612905200623914
1,1.835897435897436,1,0.25,3,1,2.758210682074491e-08,0.005,2.758210682074491e-08,0.006,0.000205621,0.9675,0.974,1.2900166265112518,1.5448941128878446,-3.57697144333898,1.1939103928230168,0.6330586782889636
1,1.876923076923077,1,0.25,3,1,2.7583574535583466e-08,0.0025,2.7583574535583466e-08,0.005,0.000205621,0.975,0.978,1.676377779382548,1.9393916630798993,-3.498928557763155,1.2169876675892575,0.6076163774990764
1,1.9179487179487178,1,0.25,3,1,3.426456529620481e-08,0.0025,3.426456529620481e-08,0.005,0.000205621,0.985,0.979,2.0627389319835476,2.3338892145746195,-3.4204012281103555,1.2151918091913734,0.6036336945103941
1,1.9589743589743591,1,0.25,3,1,4.140650733397422e-08,0.0025,4.140650733397422e-08,0.004,0.000205621,0.9875,0.981,2.4491000908500773,2.7283867718656576,-3.3414314929624678,1.2133959496326312,0.5996510099099683
1,2.0,1,0.25,3,1,4.7993430452031305e-08,0.0025,4.7993430452031305e-08,0.002,0.000205621,0.9875,0.984,2.84946969856792,3.1368927776120854,-3.2738923880946977,1.2116000896033625,0.5956683253884105
