seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,3,1,0.5040839786613063,0.35,0.07783027326031444,0.377,0.00014004,0.16,0.143,-7.860589229015895,-7.89513423222892,-5.781302782721899,5.150784871000264,4.433645400769913
9,0.44102564102564107,9,0.25,3,1,0.0398815189743118,0.3275,0.0,0.356,0.00014004,0.19,0.173,-7.68415969492411,-7.715876097613747,-5.789957579912654,4.645132082747894,1.6359630086165862
9,0.48205128205128206,9,0.25,3,1,0.0,0.295,0.0,0.338,0.00014004,0.2325,0.197,-7.507730162436296,-7.53661796464233,-5.788129709371382,1.7152116405353157,1.5733311695595065
9,0.5230769230769231,9,0.25,3,1,0.0,0.2825,0.0,0.317,0.00014004,0.26,0.231,-7.331300626986518,-7.357359828631935,-5.773143913818469,1.5794606951125778,1.4607692661407599
9,0.5641025641025641,9,0.25,3,1,0.0,0.27,0.0,0.299,0.00014004,0.275,0.265,-7.154871094409536,-7.178101695400827,-5.748907223693535,1.4783955911876396,1.3478794425824967
9,0.6051282051282052,9,0.25,3,1,0.0,0.2475,0.0,0.29,0.00014004,0.3125,0.291,-6.978441561544821,-6.998843561889291,-5.718272099771284,1.393675094497497,1.2502530924723727
9,0.6461538461538462,9,0.25,3,1,0.0,0.2275,0.0,0.266,0.00014004,0.365,0.323,-6.802012018248475,-6.819585415117732,-5.677090552364561,1.3326933707054813,1.1483759519696806
9,0.6871794871794872,9,0.25,3,1,0.0,0.215,0.0,0.246,0.00014004,0.3975,0.361,-6.625582483466469,-6.6403272797327855,-5.624442613631947,1.2128517246553183,1.078685412379422
9,0.7282051282051283,9,0.25,3,1,0.0,0.19,0.0,0.231,0.00014004,0.43,0.393,-6.4491529537659,-6.461069148970597,-5.564295364895431,1.0931142584971998,1.0012477617910571
9,0.7692307692307693,9,0.25,3,1,0.0,0.17,0.0,0.212,0.00014004,0.465,0.418,-6.272723414564459,-6.281811009468755,-5.493368647631123,0.9882866965485058,0.9163755716811929
9,0.8102564102564103,9,0.25,3,1,0.0,0.1575,0.0,0.195,0.00014004,0.49,0.449,-6.096293877364869,-6.102552871560656,-5.414178962077699,0.9142924086225752,0.8350035654331596
9,0.8512820512820514,9,0.25,3,1,0.0,0.145,0.0,0.174,0.00014004,0.515,0.482,-5.919864344316807,-5.923294737874624,-5.326443267972545,0.835502743515099,0.7600199795055068
9,0.8923076923076924,9,0.25,3,1,0.0,0.1275,0.0,0.16,0.00014004,0.55,0.516,-5.743434812566836,-5.744036605297356,-5.231544403089025,0.7634090836091076,0.712781203966383
9,0.9333333333333333,9,0.25,3,1,0.0,0.1075,0.0,0.147,0.00014004,0.59,0.554,-5.54622445839535,-5.545458567295979,-5.145006647598619,0.7439384684514818,0.6575634368486654
9,0.9743589743589743,9,0.25,3,1,4.0687664348837416e-10,0.0975,4.0687664348837416e-10,0.127,0.00014004,0.6275,0.582,-5.293418203590536,-5.286375074088717,-5.064094124108154,1.147359395424681,0.8840676799247094
9,1.0153846153846153,9,0.25,3,1,0.0,0.0875,0.0,0.115,0.00014004,0.6525,0.61,-5.017798387602364,-5.003568834038468,-4.968250841327918,0.5587789967300694,0.4746097213119442
9,1.0564102564102564,9,0.25,3,1,5.622791121595583e-10,0.08,5.622791121595583e-10,0.106,0.00014004,0.6825,0.636,-4.710060051545556,-4.684389105759093,-4.859722264996013,1.0931236613869884,0.8227541165056139
9,1.0974358974358975,9,0.25,3,1,1.5673811137872917e-09,0.0725,1.5673811137872917e-09,0.097,0.00014004,0.705,0.653,-4.402321718146523,-4.365209380484329,-4.748345966340281,1.0705389223342083,0.7976100327730882
9,1.1384615384615384,9,0.25,3,1,1.2342491473305017e-09,0.07,1.2342491473305017e-09,0.083,0.00014004,0.72,0.675,-4.094583391760409,-4.0460296614503735,-4.633666720661829,1.0480466512172302,0.778352420116337
9,1.1794871794871795,9,0.25,3,1,9.905196662884919e-10,0.065,9.905196662884919e-10,0.076,0.00014004,0.7375,0.696,-3.7868450482837672,-3.726849925222957,-4.515928829250359,1.0578477092584764,0.7622619485352925
9,1.2205128205128206,9,0.25,3,1,7.901900245244065e-10,0.0525,7.901900245244065e-10,0.067,0.00014004,0.7625,0.721,-3.4791067117994485,-3.4076701971988195,-4.39632145080193,1.045683944671434,0.755114314609211
9,1.2615384615384615,9,0.25,3,1,6.244453842896291e-10,0.0475,6.244453842896291e-10,0.058,0.00014004,0.7675,0.74,-3.1713683717854364,-3.0884904640033946,-4.273629109165679,1.0335775731662804,0.7485111086486952
9,1.3025641025641026,9,0.25,3,1,5.127082092215574e-10,0.045,5.127082092215574e-10,0.05,0.00014004,0.775,0.768,-2.863630033241745,-2.769310732524153,-4.14798433881725,1.0215084188712187,0.7362913716528788
