seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,1.3949109513555271,0.375,1.4089939399093314,0.39,0.000197131,0.1025,0.14,-7.748428267438414,-7.761655474752133,-5.55244221899327,6.4177587307931985,6.301796469679549
7,0.44102564102564107,7,0.25,3,1,0.975830078758122,0.36,0.8751459120658236,0.37,0.000197131,0.1225,0.166,-7.576210610147682,-7.586296380820525,-5.573603804902801,5.885948327325502,5.830130191408787
7,0.48205128205128206,7,0.25,3,1,0.5567492152822666,0.3375,0.506133304026525,0.348,0.000197131,0.1475,0.196,-7.403992947460273,-7.410937281601238,-5.58286877348473,5.361125351567924,5.373670355131956
7,0.5230769230769231,7,0.25,3,1,0.2601779441404606,0.3175,0.13461740899714236,0.322,0.000197131,0.1775,0.228,-7.231775278668373,-7.235578173526489,-5.578443295169363,4.863176871754306,4.923397847075867
7,0.5641025641025641,7,0.25,3,1,0.0,0.3,0.0,0.301,0.000197131,0.2025,0.254,-7.059557623535692,-7.060219081723827,-5.559332394396832,1.7564872552351418,1.860387014741983
7,0.6051282051282052,7,0.25,3,1,0.0,0.2825,0.0,0.283,0.000197131,0.2375,0.281,-6.88733996694581,-6.884859988416698,-5.531590290478262,1.6390130418073965,1.7154916770691766
7,0.6461538461538462,7,0.25,3,1,0.0,0.25,0.0,0.267,0.000197131,0.2725,0.305,-6.715122307608034,-6.7095008923467105,-5.494725558529896,1.5186192994461383,1.6255220292602244
7,0.6871794871794872,7,0.25,3,1,0.0,0.23,0.0,0.248,0.000197131,0.3275,0.345,-6.542904644603195,-6.534141792639119,-5.4480776662403985,1.395981436502348,1.508579090688615
7,0.7282051282051283,7,0.25,3,1,0.0,0.22,0.0,0.229,0.000197131,0.3525,0.369,-6.370686978514991,-6.358782689795772,-5.392194757551948,1.260441399846365,1.387864939102822
7,0.7692307692307693,7,0.25,3,1,0.0,0.19,0.0,0.219,0.000197131,0.38,0.389,-6.1984693113342715,-6.183423585866857,-5.32931940763843,1.139036486143644,1.291250037298694
7,0.8102564102564103,7,0.25,3,1,0.0,0.18,0.0,0.194,0.000197131,0.415,0.418,-6.026251657085872,-6.008064494943519,-5.257335637932649,1.0315983457031244,1.222603667059204
7,0.8512820512820514,7,0.25,3,1,0.0,0.16,0.0,0.18,0.000197131,0.46,0.45,-5.851598860071749,-5.830244628172218,-5.179326117577835,0.9148948154786006,1.1556727997813185
7,0.8923076923076924,7,0.25,3,1,0.0,0.145,0.0,0.167,0.000197131,0.4975,0.476,-5.672051138896345,-5.647478311702029,-5.103532965056299,0.8410526051884765,1.0927622368392687
7,0.9333333333333333,7,0.25,3,1,0.0,0.1275,0.0,0.158,0.000197131,0.5375,0.497,-5.4740170782369635,-5.446031062735149,-5.014122833719849,0.7347504556922536,1.0253657144075223
7,0.9743589743589743,7,0.25,3,1,0.0,0.115,0.0,0.135,0.000197131,0.5575,0.529,-5.268928060013864,-5.236219252881574,-4.919499376686519,0.5717772337147609,0.7824821946338368
7,1.0153846153846153,7,0.25,3,1,3.499235345927332e-10,0.0925,3.499235345927332e-10,0.116,0.000197131,0.5875,0.566,-5.02419334630926,-4.980677838928173,-4.823015117658539,0.9455397942490804,1.2789559087290518
7,1.0564102564102564,7,0.25,3,1,1.517275194373724e-11,0.085,1.517275194373724e-11,0.106,0.000197131,0.625,0.592,-4.773724378637786,-4.718828746525707,-4.723696570254921,0.875357623198576,1.2388493976319936
7,1.0974358974358975,7,0.25,3,1,4.2533421229506985e-11,0.0825,4.2533421229506985e-11,0.096,0.000197131,0.645,0.612,-4.502501991078346,-4.438384588241276,-4.623196611946257,0.8355448488687358,1.1974563662492563
7,1.1384615384615384,7,0.25,3,1,1.655958370427868e-09,0.0775,1.655958370427868e-09,0.082,0.000197131,0.6675,0.637,-4.219246186020971,-4.147158490075971,-4.516494582396082,0.8308901006972945,1.1517749246507274
7,1.1794871794871795,7,0.25,3,1,1.2857682696321149e-09,0.07,1.2857682696321149e-09,0.078,0.000197131,0.705,0.66,-3.9294917824262203,-3.8488698185120054,-4.40667661662177,0.7921133412141137,1.1022587769604084
7,1.2205128205128206,7,0.25,3,1,1.0161363972471804e-09,0.0625,1.0161363972471804e-09,0.071,0.000197131,0.7225,0.685,-3.620452085674813,-3.5274387962321323,-4.292677931145022,0.75739641991704,1.0569586182735582
7,1.2615384615384615,7,0.25,3,1,8.035626608560165e-10,0.055,8.035626608560165e-10,0.064,0.000197131,0.7375,0.7,-3.311412391958054,-3.2060077769577244,-4.175663816713657,0.7489081308615121,1.030811759351371
7,1.3025641025641026,7,0.25,3,1,6.727870482947651e-10,0.05,6.727870482947651e-10,0.052,0.000197131,0.75,0.716,-3.0003279662621662,-2.8823957099720126,-4.05861522124983,0.7757559351467,1.001049460905708
