seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,1.6454565392972995,0.3925,1.5788416649428818,0.396,0.000162381,0.1025,0.106,-7.782198843343888,-7.82463755414174,-5.7026744816377715,5.476363251745763,6.366628779142322
2,0.44102564102564107,2,0.25,3,1,1.195588285905254,0.36,1.1289734115508363,0.373,0.000162381,0.125,0.13,-7.606536459614023,-7.646382595850325,-5.723971110779277,4.999508031880618,5.898049942737966
2,0.48205128205128206,2,0.25,3,1,0.9678213565940723,0.335,0.6889010495640164,0.338,0.000162381,0.1625,0.16,-7.4308740844273915,-7.468127646886124,-5.7271854699739615,4.529482043264113,5.434840893959399
2,0.5230769230769231,2,0.25,3,1,0.4865805492171651,0.3175,0.22923690481886894,0.314,0.000162381,0.2,0.187,-7.25521173127467,-7.289872720092761,-5.716118292593204,4.078457776087628,4.975958764445417
2,0.5641025641025641,2,0.25,3,1,0.06285679490911988,0.305,0.0,0.29,0.000162381,0.2175,0.209,-7.079549331136495,-7.11161774605432,-5.692722933186658,3.6297321194111976,1.874813646971201
2,0.6051282051282052,2,0.25,3,1,0.0,0.285,0.0,0.269,0.000162381,0.2525,0.234,-6.903886933279546,-6.933362771472882,-5.658900665595207,1.354945057205984,1.7483434644744578
2,0.6461538461538462,2,0.25,3,1,0.0,0.26,0.0,0.25,0.000162381,0.275,0.261,-6.728224548736413,-6.755107813167414,-5.61241678852596,1.24897819278522,1.6384575300990645
2,0.6871794871794872,2,0.25,3,1,0.0,0.2375,0.0,0.222,0.000162381,0.2975,0.285,-6.552562163024022,-6.576852853723737,-5.552552480052629,1.1481368269921906,1.5440697502530014
2,0.7282051282051283,2,0.25,3,1,0.0,0.215,0.0,0.208,0.000162381,0.3225,0.326,-6.376899777100698,-6.398597894052096,-5.484156846181311,1.0687860991535034,1.4585909119931153
2,0.7692307692307693,2,0.25,3,1,0.0,0.2,0.0,0.197,0.000162381,0.3425,0.353,-6.201237390736135,-6.220342933939065,-5.4091051627103095,0.9532193618420293,1.3451672542138475
2,0.8102564102564103,2,0.25,3,1,0.0,0.1875,0.0,0.17,0.000162381,0.3675,0.383,-6.02557500391083,-6.04208797335157,-5.322966139059571,0.8495697000122014,1.2852929855051023
2,0.8512820512820514,2,0.25,3,1,0.0,0.1775,0.0,0.161,0.000162381,0.3925,0.415,-5.849912620854331,-5.863833016594726,-5.228810237014771,0.7955163106269532,1.1950713611624937
2,0.8923076923076924,2,0.25,3,1,0.0,0.1475,0.0,0.143,0.000162381,0.4175,0.45,-5.638080568702525,-5.653170035100787,-5.129187735631898,0.7044556136652861,1.1365705246190725
2,0.9333333333333333,2,0.25,3,1,0.0,0.13,0.0,0.13,0.000162381,0.435,0.472,-5.424019026515701,-5.440509430928959,-5.020492909894931,0.6257676427459905,1.066138320491637
2,0.9743589743589743,2,0.25,3,1,0.0,0.1225,0.0,0.124,0.000162381,0.4575,0.491,-5.196179026952347,-5.213925332960434,-4.915320715924128,0.5559254574741203,1.0071595979379087
2,1.0153846153846153,2,0.25,3,1,0.0,0.105,0.0,0.106,0.000162381,0.4725,0.514,-4.931508770253242,-4.948137175491045,-4.796463314751329,0.4026885033332,0.7663457669915678
2,1.0564102564102564,2,0.25,3,1,0.0,0.0975,0.0,0.097,0.000162381,0.4925,0.535,-4.639104404894079,-4.649656500090851,-4.6731093992218895,0.371469025189206,0.740883941732636
2,1.0974358974358975,2,0.25,3,1,3.324009956173768e-10,0.0925,3.324009956173768e-10,0.084,0.000162381,0.5025,0.557,-4.340492928347319,-4.3436321790204735,-4.5464046188280145,0.7032125529343447,1.2469005602423677
2,1.1384615384615384,2,0.25,3,1,5.55495982546006e-10,0.0825,5.55495982546006e-10,0.071,0.000162381,0.515,0.57,-4.024734156774155,-4.016627638728598,-4.42350332073672,0.6570805647996351,1.2291535404084997
2,1.1794871794871795,2,0.25,3,1,4.517464180509023e-11,0.075,4.517464180509023e-11,0.065,0.000162381,0.5425,0.588,-3.7089753876589295,-3.689623100992291,-4.297414192963288,0.6310379978630442,1.2028817194912913
2,1.2205128205128206,2,0.25,3,1,1.959926665406897e-10,0.065,1.959926665406897e-10,0.057,0.000162381,0.5675,0.604,-3.3932166290660195,-3.362618572817396,-4.1689978209233916,0.6090125238600376,1.1711165644603607
2,1.2615384615384615,2,0.25,3,1,8.065264012202533e-10,0.0575,8.065264012202533e-10,0.052,0.000162381,0.6075,0.618,-3.0774578570419613,-3.0356140343460027,-4.038138308263867,0.5605122549850147,1.1416088971858562
2,1.3025641025641026,2,0.25,3,1,6.867203472538108e-10,0.0475,6.867203472538108e-10,0.045,0.000162381,0.6225,0.637,-2.7511764616264025,-2.697607593711525,-3.9192248375615537,0.5649978103687753,1.1064021534308581
2,1.3435897435897437,2,0.25,3,1,5.502036604099203e-10,0.04,5.502036604099203e-10,0.042,0.000162381,0.6375,0.663,-2.404414857603776,-2.340111931454002,-3.804190325096657,0.5821364078982681,1.0852636237633544
2,1.3846153846153846,2,0.25,3,1,7.118620803936437e-09,0.0275,7.118620803936437e-09,0.033,0.000162381,0.65,0.684,-2.035443563425821,-1.9617391605856946,-3.6928714850748765,0.5992750068005597,1.1417601706985112
2,1.4256410256410255,2,0.25,3,1,4.365602546130276e-09,0.015,4.365602546130276e-09,0.032,0.000162381,0.6625,0.702,-1.6661688386841007,-1.583081164739896,-3.5811091678945575,0.5883948023744877,1.0853704224823346
2,1.4666666666666668,2,0.25,3,1,4.258333685669413e-09,0.015,4.258333685669413e-09,0.031,0.000162381,0.68,0.723,-1.29689413535835,-1.204423192641561,-3.4692321491467344,0.6335521964262194,1.0573709371342206
2,1.5076923076923077,2,0.25,3,1,2.3090945822090703e-09,0.0125,2.3090945822090703e-09,0.025,0.000162381,0.6975,0.731,-0.9253563042245178,-0.8239153504297606,-3.358070780480537,0.6506907924532394,1.0570683294309502
2,1.5487179487179485,2,0.25,3,1,8.127193584783754e-09,0.01,8.127193584783754e-09,0.022,0.000162381,0.72,0.74,-0.5419829653524509,-0.4337332694472493,-3.2541878939764364,0.6233074299567845,1.0785111369022344
2,1.5897435897435899,2,0.25,3,1,9.546453738629168e-09,0.005,9.546453738629168e-09,0.021,0.000162381,0.725,0.75,-0.1456923083309199,-0.031977279554071904,-3.1524076361366986,0.6818544839389388,1.053079450848517
2,1.6307692307692307,2,0.25,3,1,1.9484768876467803e-08,0.005,1.9484768876467803e-08,0.02,0.000162381,0.7425,0.764,0.26947770329630316,0.3866946214463712,-3.05506667397181,0.6177833766900338,1.0544853303377617
