seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3846153846153846,8,0.25,3,1,3.0138869178131245e-10,0.0125,3.0138869178131245e-10,0.028,0.000232521,0.765,0.772,-2.538190014446481,-2.420167037112643,-3.934588356775749,1.1534238232117897,1.0262950084513365
8,1.4256410256410255,8,0.25,3,1,2.07093397985858e-09,0.0075,2.07093397985858e-09,0.023,0.000232521,0.78,0.791,-2.2237224098760167,-2.094720113245123,-3.795512771401003,1.1322606550739802,1.021463236443873
8,1.4666666666666668,8,0.25,3,1,1.0362650737505419e-09,0.005,1.0362650737505419e-09,0.021,0.000232521,0.8025,0.81,-1.895065029099974,-1.7559347950471427,-3.658106091983746,1.1386699882194946,1.0166314676188444
8,1.5076923076923077,8,0.25,3,1,1.0077697787380657e-08,0.005,1.0077697787380657e-08,0.016,0.000232521,0.81,0.826,-1.5576539391382256,-1.4083791826277616,-3.5357819995094526,1.118352152694935,1.0214129842363857
8,1.5487179487179485,8,0.25,3,1,9.823964419730657e-09,0.005,9.823964419730657e-09,0.015,0.000232521,0.825,0.843,-1.2069134858922765,-1.0494795871734455,-3.425825608905846,1.1030252530725184,1.019869079252688
8,1.5897435897435899,8,0.25,3,1,9.260148314815808e-09,0.005,9.260148314815808e-09,0.012,0.000232521,0.835,0.849,-0.8405527070234871,-0.6757817892378326,-3.3183065585525218,1.0985929045537262,1.0133030894309527
8,1.6307692307692307,8,0.25,3,1,8.91813511927353e-09,0.005,8.91813511927353e-09,0.011,0.000232521,0.84,0.862,-0.46350048137495115,-0.2916724434216702,-3.211471354600628,1.1337321561824996,1.0163239717948906
8,1.6717948717948716,8,0.25,3,1,8.49543302372524e-09,0.005,8.49543302372524e-09,0.007,0.000232521,0.845,0.869,-0.0720158265440032,0.10671741253348216,-3.1049115784758827,1.1415584875166653,1.0193448544418775
8,1.712820512820513,8,0.25,3,1,7.93319254732694e-09,0.005,7.93319254732694e-09,0.006,0.000232521,0.8625,0.879,0.329558166226011,0.5141473150773141,-3.0001433684848537,1.1468313621910853,1.030843176799153
8,1.7538461538461538,8,0.25,3,1,1.506598057421371e-08,0.005,1.506598057421371e-08,0.004,0.000232521,0.87,0.886,0.7624055199946987,0.9487775379642193,-2.892680577809743,1.1468313541928192,1.0290423812204268
8,1.7948717948717947,8,0.25,3,1,2.404947940792823e-08,0.005,2.404947940792823e-08,0.004,0.000232521,0.87,0.897,1.1972851705144694,1.3850689572764519,-2.7835460556205405,1.1468313623174333,1.0272416108867635
8,1.835897435897436,8,0.25,3,1,3.3310839420153115e-08,0.005,3.3310839420153115e-08,0.003,0.000232521,0.8775,0.903,1.6321647922498044,1.8213603448118716,-2.6743281935579826,1.1468313736804183,1.0133642501164604
8,1.876923076923077,8,0.25,3,1,9.615824081432578e-08,0.0025,9.615824081432578e-08,0.003,0.000232521,0.89,0.907,2.070707128117699,2.261314456666138,-2.5680252969021247,1.0194057319352632,1.0348526458586833
8,1.9179487179487178,8,0.25,3,1,1.8745807128794922e-09,0.0025,1.8745807128794922e-09,0.003,0.000232521,0.8975,0.913,2.521412891987177,2.7134319980887684,-2.4714026899192185,0.9556928422819472,1.0338562943487026
8,1.9589743589743591,8,0.25,3,1,1.5752868787188845e-08,0.0025,1.5752868787188845e-08,0.002,0.000232521,0.9025,0.917,2.972118592254928,3.1655494699291804,-2.37428861704021,0.9361889110831592,1.026229877422043
8,2.0,8,0.25,3,1,1.601503818449146e-09,0.0025,1.601503818449146e-09,0.001,0.000232521,0.91,0.92,3.42282432895208,3.6176669761573574,-2.2770449251500158,1.0194056947405241,1.0623975019074918
