seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1,1.3776932406711282,0.3925,1.1493350374441,0.388,0.000138981,0.14,0.119,-7.877853056151203,-7.924813566923267,-5.813517997094784,6.674034673854942,6.075999225389576
4,0.44102564102564107,4,0.25,3,1,1.0069753878069356,0.3675,0.7962633142452695,0.372,0.000138981,0.17,0.133,-7.7033371679084,-7.747408458526203,-5.833264014646234,6.2187434307102505,5.552080687586952
4,0.48205128205128206,4,0.25,3,1,0.6978497221292539,0.34,0.45140857579121985,0.348,0.000138981,0.1825,0.155,-7.528821284347675,-7.570003355664399,-5.842497954243598,5.7650314669312035,5.04273676418302
4,0.5230769230769231,4,0.25,3,1,0.37398054961883,0.31,0.1702282011422156,0.326,0.000138981,0.205,0.184,-7.3543053898896655,-7.3925982418815,-5.83920469758129,5.321763722893294,4.546864324442746
4,0.5641025641025641,4,0.25,3,1,0.0,0.2925,0.0,0.303,0.000138981,0.23,0.205,-7.179789502871858,-7.215193135747327,-5.823565031224493,1.9457227956833778,1.6485133774207548
4,0.6051282051282052,4,0.25,3,1,0.0,0.28,0.0,0.274,0.000138981,0.2575,0.244,-7.005273607335669,-7.037788018028379,-5.796834139611908,1.820780626275962,1.5525554572199733
4,0.6461538461538462,4,0.25,3,1,0.0,0.265,0.0,0.257,0.000138981,0.285,0.272,-6.830757694531137,-6.860382885751441,-5.757780884251313,1.6825473854433979,1.4059203442205435
4,0.6871794871794872,4,0.25,3,1,0.0,0.2525,0.0,0.239,0.000138981,0.3075,0.299,-6.656241799491451,-6.682977771426916,-5.70979370968502,1.5985039314087233,1.292908048702954
4,0.7282051282051283,4,0.25,3,1,0.0,0.2275,0.0,0.222,0.000138981,0.335,0.32,-6.481725905886529,-6.505572658565515,-5.651851593895384,1.5721887033601614,1.195175078877987
4,0.7692307692307693,4,0.25,3,1,0.0,0.2025,0.0,0.205,0.000138981,0.365,0.345,-6.307210010495277,-6.328167543952374,-5.583736248476478,1.4708895764967929,1.0933311318345371
4,0.8102564102564103,4,0.25,3,1,0.0,0.1775,0.0,0.19,0.000138981,0.3875,0.376,-6.132694114166676,-6.1507624284290285,-5.5073754063805485,1.3923120152380115,0.9961309168497314
4,0.8512820512820514,4,0.25,3,1,0.0,0.16,0.0,0.174,0.000138981,0.405,0.406,-5.958178231616113,-5.973357326822528,-5.424179490633276,1.3042424623553568,0.9144891150258563
4,0.8923076923076924,4,0.25,3,1,0.0,0.145,0.0,0.155,0.000138981,0.4175,0.427,-5.783662320557918,-5.795952196367641,-5.331582718498229,1.2001076534759645,0.8400973939151651
4,0.9333333333333333,4,0.25,3,1,0.0,0.13,0.0,0.139,0.000138981,0.4575,0.447,-5.609146442911946,-5.618547099604743,-5.229061654270427,1.0959728448519408,0.7446752744332518
4,0.9743589743589743,4,0.25,3,1,0.0,0.1225,0.0,0.121,0.000138981,0.4825,0.474,-5.433480588752688,-5.4399799212093285,-5.120754500723656,1.0217764982225066,0.6621286816032277
4,1.0153846153846153,4,0.25,3,1,0.0,0.1075,0.0,0.108,0.000138981,0.5125,0.498,-5.246297386653143,-5.249774159687952,-5.012369577451333,0.9918022517219525,0.5919181417881503
4,1.0564102564102564,4,0.25,3,1,0.0,0.09,0.0,0.093,0.000138981,0.53,0.523,-5.009261943692782,-5.013089176074936,-4.885572168459499,0.9372362178332105,0.5394630657631739
4,1.0974358974358975,4,0.25,3,1,0.0,0.0725,0.0,0.078,0.000138981,0.55,0.548,-4.742846890550373,-4.744972419828169,-4.753124209568568,0.7030451389532533,0.39372698042181065
4,1.1384615384615384,4,0.25,3,1,5.282446702281618e-10,0.065,5.282446702281618e-10,0.067,0.000138981,0.5775,0.572,-4.455769237867103,-4.451952405669141,-4.625477050657529,1.3456942909426342,0.6850071193328008
4,1.1794871794871795,4,0.25,3,1,6.355360682164246e-12,0.05,6.355360682164246e-12,0.057,0.000138981,0.5875,0.593,-4.16161716903388,-4.1506451319066215,-4.501882503885401,1.2882565007713378,0.6657546151352187
4,1.2205128205128206,4,0.25,3,1,1.64791846835044e-09,0.045,1.64791846835044e-09,0.048,0.000138981,0.6025,0.61,-3.840053571822497,-3.8173517596024187,-4.390183725932797,1.2961609765802429,0.6413387987626338
4,1.2615384615384615,4,0.25,3,1,1.2590485320984612e-09,0.0425,1.2590485320984612e-09,0.044,0.000138981,0.625,0.634,-3.5151921176819805,-3.4801009582761244,-4.275987514296622,1.3103741576379953,0.6187311179703862
4,1.3025641025641026,4,0.25,3,1,9.76519864970271e-10,0.04,9.76519864970271e-10,0.04,0.000138981,0.6425,0.648,-3.1903306493893,-3.14285014200889,-4.1593636364801645,1.2970094394004479,0.5942642414470714
